"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IISP","2013","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     32.3","","      32.3","U","        50","U","       243","U","        68","U","        97","U","         1","U","  -34.4","U,0113, ","   32.2","U,0629, ","-0.4","U,0918","-2.9","U,0919","-6.4","U,1004","-10.0","U,1005","-10.0","U,1005","-1.0","U,0623","-2.5","U,0601","-4.7","U,0503","-10.1","U,0502","-10.1","U,0502","    5389.2","2","    5389.2","U","      2.93","U","     11.10","U","     -5.24","U"
"USR0000IISP","2014","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","      6.3","","       6.3","U","        38","U","       241","U","        71","U","        91","U","         0","U","  -31.6","U,1231, ","   30.5","U,0727, ","-1.5","U,0902","-3.5","U,0911","-5.2","U,0912","-6.9","U,1017","-10.1","U,1028","0.0","U,0726","-2.6","U,0725","-4.6","U,0514","-8.6","U,0430","-9.4","U,0416","    5557.2","2","    5557.2","U","      3.23","U","     10.84","U","     -4.38","U"
"USR0000IISP","2015","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     14.5","","      14.5","U","        33","U","       234","U","        67","U","       106","U","         1","U","  -31.1","U,1227,+","   32.8","U,0629, ","-0.6","U,0819","-2.2","U,0823","-5.6","U,0906","-8.3","U,1028","-14.4","U,1106","-1.1","U,0729","-5.7","U,0511","-5.7","U,0511","-8.0","U,0413","-9.5","U,0407","    5043.1","1","    5043.1","U","      4.09","U","     12.15","U","     -3.97","U"
"USR0000IISP","2016","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     10.4","","      10.4","U","        30","U","       236","U","        61","U","        91","U","         0","U","  -30.0","U,1217, ","   31.1","U,0831,+","-1.1","U,0810","-2.2","U,0823","-4.4","U,0910","-8.3","U,1012","-15.6","U,1117","0.0","U,0713","-2.2","U,0626","-5.6","U,0512","-7.2","U,0511","-8.9","U,0401","    5263.8","8","    5263.8","U","      3.93","U","     11.84","U","     -3.98","U"
"USR0000IISP","2017","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     11.8","","      11.8","U","        30","U","       242","U","        73","U","        99","U","         0","U","  -35.0","U,1224, ","   31.7","U,0903,+","0.0","U,0915","-2.8","U,0916","-4.4","U,1002","-8.3","U,1009","-9.4","U,1015","-0.6","U,0630","-2.2","U,0520","-4.4","U,0503","-9.4","U,0416","-9.4","U,0416","    5351.3","3","    5351.3","U","      3.58","U","     11.00","U","     -3.85","U"
"USR0000IISP","2018","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     10.1","","      10.1","U","        39","U","       244","U","        76","U","        92","U","         2","U","  -28.9","U,1206, ","   33.9","U,0811,+","0.0","U,0824","-2.2","U,0903","-5.0","U,0917","-7.2","U,0925","-11.1","U,1014","-0.6","U,0704","-2.2","U,0613","-5.6","U,0503","-8.3","U,0425","-10.0","U,0418","    5420.1","1","    5420.1","U","      3.12","U","     10.97","U","     -4.73","U"
"USR0000IISP","2019","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     19.3","","      19.3","U","        46","U","       246","U","        82","U","        88","U","         1","U","  -31.7","U,0101, ","   32.2","U,0722, ","-0.6","U,0827","-2.2","U,0913","-7.2","U,0930","-7.2","U,0930","-12.2","U,1009","-1.7","U,0623","-3.9","U,0622","-5.6","U,0510","-7.2","U,0503","-8.9","U,0429","    5712.9","9","    5712.9","U","      2.48","U","      9.98","U","     -5.02","U"
"USR0000IISP","2020","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     12.8","","      12.8","U","        49","U","       254","U","        74","U","       107","U","         2","U","  -31.1","U,0220, ","   32.8","U,0817,+","-0.6","U,0830","-2.8","U,0831","-6.1","U,0928","-7.2","U,1015","-10.6","U,1022","-0.6","U,0715","-2.8","U,0609","-5.6","U,0508","-7.8","U,0420","-10.6","U,0418","    5746.2","2","    5746.2","U","      3.01","U","     11.41","U","     -5.39","U"
"USR0000IISP","2021","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     32.3","","      32.3","U","        41","U","       248","U","        76","U","       112","U","         3","U","  -31.7","U,0225, ","   32.8","U,0719,+","-1.7","U,0829","-2.8","U,0904","-4.4","U,0917","-8.3","U,0930","-11.1","U,1108","-0.6","U,0612","-2.8","U,0611","-8.3","U,0509","-8.3","U,0509","-11.1","U,0422","    5584.1","1","    5584.1","U","      3.51","U","     11.68","U","     -4.67","U"
"USR0000IISP","2022","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     37.9","","      37.9","U","        55","U","       253","U","        94","U","       103","U","         4","U","  -33.3","U,0101, ","   32.8","U,0903, ","0.0","U,0910","-3.3","U,0911","-5.0","U,1012","-9.4","U,1024","-9.4","U,1024","-0.6","U,0719","-2.8","U,0601","-5.6","U,0523","-12.8","U,0510","-12.8","U,0510","    5631.4","4","    5631.4","U","      2.71","U","     10.96","U","     -5.53","U"
"USR0000IISP","2023","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     14.8","","      14.8","U","        46","U","       229","U","        69","U","        96","U","         2","U","  -36.1","U,0130, ","   32.2","U,0816,+","-1.1","U,0831","-2.2","U,0920","-9.4","U,1026","-9.4","U,1026","-9.4","U,1026","-2.8","U,0621","-2.8","U,0621","-5.0","U,0510","-7.2","U,0428","-9.4","U,0423","    5612.4","4","    5612.4","U","      3.25","U","     11.10","U","     -4.61","U"
"USR0000IISP","2024","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","     27.5","","      27.5","U","        19","U","       252","U","        62","U","       107","U","         5","U","  -38.9","U,0113, ","   33.9","U,0803,+","-0.6","U,0827","-3.3","U,0829","-6.7","U,1001","-6.7","U,1001","-10.0","U,1102","0.0","U,0628","-3.9","U,0619","-5.6","U,0521","-7.2","U,0504","-9.4","U,0418","    5096.0","0","    5096.0","U","      4.32","U","     12.23","U","     -3.58","U"
