"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","1972","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     43.4","","      43.4","E","       126","E","        64","E","         0","E","        26","E","       219","E","        90","E","        44","E","         0","E","  -34.0","E,0130, ","  18.8"," ,E,0521, ","   29.0","E,0716, ","-1.9","E,0830","-5.4","E,0930","-5.4","E,0930","-8.6","E,1022","-12.1","E,1114","-1.3","E,0519","-4.4","E,0516","-4.4","E,0516","-7.2","E,0424","-10.2","E,0405","","","","","    474.6"," ,E","      2.67","E","      7.06","E","     -1.73","E"
"SWE00140366","1973","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     33.9","","      33.9","E","       130","E","        51","E","         0","E","        32","E","       211","E","        93","E","        49","E","         0","E","  -34.6","E,1209, ","  21.5"," ,E,0905, ","   30.4","E,0703, ","-2.0","E,0913","-2.7","E,0922","-5.8","E,0923","-7.1","E,0926","-10.3","E,1013","-0.6","E,0526","-2.8","E,0501","-8.3","E,0428","-8.3","E,0428","-12.8","E,0416","    5256.9","9","    5256.9","E","    446.6"," ,E","      2.44","E","      7.04","E","     -2.17","E"
"SWE00140366","1974","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     11.1","","      11.1","E","       157","E","        81","E","         1","E","        16","E","       197","E","        81","E","        20","E","         0","E","  -24.7","E,1231, ","  28.2"," ,E,0711, ","   28.2","E,0616, ","-2.7","E,1009","-2.7","E,1009","-4.6","E,1013","-6.9","E,1025","-9.2","E,1113","-2.2","E,0525","-2.2","E,0525","-6.4","E,0425","-7.5","E,0413","-9.1","E,0410","    5795.4","4","    5795.4","E","    704.3"," ,E","      3.65","E","      7.74","E","     -0.44","E"
"SWE00140366","1975","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     18.9","","      18.9","E","       120","E","        55","E","         1","E","        17","E","       185","E","        63","E","        32","E","         0","E","  -29.1","E,0112,+","  58.6"," ,E,0613, ","   28.9","E,0731, ","-0.9","E,0908","-4.0","E,1010","-6.8","E,1019","-6.8","E,1019","-12.8","E,1031","-1.0","E,0602","-2.8","E,0422","-4.4","E,0421","-7.0","E,0418","-10.2","E,0417","    5313.4","4","    5313.4","E","    498.8"," ,E","      4.02","E","      8.44","E","     -0.40","E"
"SWE00140366","1976","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      6.9","","       6.9","E","       117","E","        51","E","         1","E","        42","E","       216","E","       112","E","        35","E","         0","E","  -31.6","E,0204, ","  35.9"," ,E,0910, ","   28.0","E,0813, ","-0.2","E,0827","-2.4","E,0909","-5.1","E,0917","-7.6","E,1012","-12.3","E,1016","-0.7","E,0606","-2.5","E,0508","-5.1","E,0501","-7.1","E,0430","-14.0","E,0404","    5811.5","5","    5811.5","E","    380.8"," ,E","      1.48","E","      6.05","E","     -3.10","E"
"SWE00140366","1977","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      7.8","","       7.8","E","       167","E","        77","E","         0","E","        30","E","       199","E","       103","E","        15","E","         0","E","  -26.9","E,0219, ","  24.0"," ,E,1112, ","   30.9","E,0615, ","-1.6","E,0909","-2.8","E,0911","-8.6","E,1118","-8.6","E,1118","-12.4","E,1119","-0.2","E,0521","-4.0","E,0508","-4.4","E,0503","-10.3","E,0410","-10.3","E,0410","    6145.8","8","    6145.8","E","    587.6"," ,E","      1.92","E","      5.91","E","     -2.07","E"
"SWE00140366","1978","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     11.8","","      11.8","E","       132","E","        67","E","         2","E","        62","E","       217","E","       106","E","        25","E","         0","E","  -34.1","E,0214, ","  34.2"," ,E,0623, ","   29.3","E,0731, ","-0.9","E,0914","-4.1","E,0924","-6.1","E,0930","-7.5","E,1001","-10.9","E,1031","-0.5","E,0617","-2.7","E,0513","-5.2","E,0512","-9.5","E,0429","-9.5","E,0429","    6055.3","3","    6055.3","E","    512.2"," ,E","      0.61","E","      5.24","E","     -4.01","E"
"SWE00140366","1979","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     14.2","","      14.2","E","       157","E","        80","E","         2","E","        49","E","       212","E","       114","E","        27","E","         0","E","  -35.1","E,0127, ","  48.8"," ,E,0820, ","   29.1","E,0623, ","-0.2","E,0903","-3.2","E,0917","-6.1","E,0925","-8.1","E,1101","-10.6","E,1103","-1.2","E,0521","-2.2","E,0511","-6.7","E,0425","-6.7","E,0425","-13.8","E,0417","    6442.4","4","    6442.4","E","    627.2"," ,E","      1.63","E","      5.76","E","     -2.49","E"
"SWE00140366","1981","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6249.4","4","    6249.4"," ","","","","","","","",""
"SWE00140366","1986","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     22.0","","      22.0","E","       176","E","        90","E","         1","E","        46","E","       182","E","        96","E","        34","E","         0","E","  -35.2","E,0120, ","  45.7"," ,E,0823, ","   31.5","E,0617, ","0.0","E,0914","-4.2","E,0926","-5.8","E,1103","-6.9","E,1105","-9.1","E,1114","-1.9","E,0503","-2.7","E,0425","-5.0","E,0421","-8.2","E,0420","-12.5","E,0417","    6137.6","6","    6137.6","E","    713.1"," ,E","      1.85","E","      6.00","E","     -2.29","E"
