"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077042","1980","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    591.7","","     591.7","a","        71","a","        31","a","         1","a","         0","a","         0","a","         0","a","       216","a","        62","a","    1.5","a,0724, ","  41.6"," ,a,0423, ","   43.0","a,0220, ","","","","","","","","","    1184.0","0","    1184.0","a","    320.2"," ,a","     17.02","a","     24.28","a","      9.75","a"
"ASN00077042","1981","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    900.2","","     900.2","a","        77","a","        52","a","         0","a","         0","a","         0","a","         0","a","       213","a","        65","a","    1.0","a,0712, ","  23.4"," ,a,1129,+","   43.5","a,0115, ","","","","","","","","","    1213.1","1","    1213.1","a","    435.0"," ,a","     17.26","a","     23.94","a","     10.59","a"
"ASN00077042","1982","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    746.7","","     746.7","a","        42","a","        17","a","         1","a","         0","a","        15","a","         0","a","       214","a","        65","a","   -3.6","a,0717, ","  34.6"," ,a,0126, ","   45.6","a,0124, ","-0.4","a,0604","-3.2","a,0609","","","","","    1262.6","6","    1262.6","a","    140.0"," ,a","     17.06","a","     24.33","a","      9.80","a"
"ASN00077042","1983","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    759.7","","     759.7","a","        75","a","        40","a","         1","a","         0","a","         9","a","         0","a","       167","a","        53","a","   -1.7","a,0710, ","  44.6"," ,a,0322, ","   41.9","a,0216, ","-0.5","a,0611","","","0.0","a,0805","","","    1401.4","4","    1401.4","a","    414.7"," ,a","     16.46","a","     22.65","a","     10.28","a"
"ASN00077042","1984","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    511.5","","     511.5","a","        59","a","        21","a","         2","a","         0","a","         6","a","         0","a","       202","a","        35","a","   -1.6","a,0621, ","  29.8"," ,a,0115, ","   37.4","a,1224, ","-0.5","a,0612","","","","","","","    1362.5","5","    1362.5","a","    254.0"," ,a","     15.95","a","     22.57","a","      9.31","a"
"ASN00077042","1985","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    652.9","","     652.9","a","        70","a","        28","a","         3","a","         0","a","         5","a","         0","a","       205","a","        41","a","   -3.1","a,0724, ","  42.2"," ,a,0529, ","   41.7","a,0114, ","0.0","a,0710","-3.1","a,0724","-1.4","a,0802","","","    1276.9","9","    1276.9","a","    316.0"," ,a","     16.56","a","     22.98","a","     10.15","a"
"ASN00077042","1986","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    522.6","","     522.6","a","        76","a","        37","a","         3","a","         0","a","         1","a","         0","a","       180","a","        34","a","   -1.5","a,0726, ","  26.8"," ,a,1204, ","   39.2","a,0208, ","-1.5","a,0726","","","","","","","    1409.0","0","    1409.0","a","    413.6"," ,a","     15.86","a","     22.09","a","      9.62","a"
"ASN00077042","1987","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    428.7","","     428.7","a","        77","a","        31","a","         1","a","         0","a","         0","a","         0","a","       196","a","        45","a","    0.2","a,0724, ","  36.4"," ,a,0828, ","   40.5","a,1215,+","","","","","","","","","    1328.3","3","    1328.3","a","    328.2"," ,a","     16.28","a","     22.80","a","      9.77","a"
"ASN00077042","1988","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    738.6","","     738.6","a","        76","a","        44","a","         2","a","         0","a","         0","a","         0","a","       205","a","        46","a","    0.5","a,0812, ","  42.8"," ,a,0101, ","   42.8","a,0112, ","","","","","","","","","    1109.8","8","    1109.8","a","    449.8"," ,a","     17.20","a","     23.50","a","     10.91","a"
"ASN00077042","1989","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    645.6","","     645.6","a","        90","a","        43","a","         1","a","         0","a","         0","a","         0","a","       194","a","        59","a","    0.4","a,0814, ","  44.0"," ,a,0510, ","   39.8","a,0218, ","","","","","","","","","    1324.5","5","    1324.5","a","    381.6"," ,a","     16.51","a","     22.78","a","     10.23","a"
"ASN00077042","1990","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    690.2","","     690.2","a","        78","a","        33","a","         2","a","         0","a","         0","a","         0","a","       204","a","        58","a","    1.0","a,0826,+","  36.6"," ,a,0421, ","   44.8","a,0103, ","","","","","","","","","    1265.6","6","    1265.6","a","    312.4"," ,a","     16.93","a","     23.44","a","     10.43","a"
"ASN00077042","1991","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    760.3","","     760.3","a","        75","a","        37","a","         1","a","         0","a","         1","a","         0","a","       197","a","        51","a","    0.0","a,0726, ","  34.6"," ,a,0124, ","   41.4","a,0204, ","0.0","a,0726","","","","","","","    1231.6","6","    1231.6","a","    344.0"," ,a","     16.78","a","     23.46","a","     10.10","a"
"ASN00077042","1992","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    616.6","","     616.6","a","        98","a","        51","a","         2","a","         0","a","         1","a","         0","a","       176","a","        34","a","    0.0","a,0801, ","  33.2"," ,a,0925, ","   41.1","a,0120, ","","","","","0.0","a,0801","","","    1409.6","6","    1409.6","a","    547.4"," ,a","     15.94","a","     21.97","a","      9.92","a"
"ASN00077042","1993","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    594.1","","     594.1","a","        86","a","        43","a","         2","a","         0","a","         1","a","         0","a","       205","a","        35","a","    0.0","a,0805, ","  45.4"," ,a,1004, ","   42.5","a,0204, ","","","","","0.0","a,0805","","","    1197.2","2","    1197.2","a","    447.0"," ,a","     16.73","a","     23.14","a","     10.33","a"
"ASN00077042","1994","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    530.0","","     530.0","a","        53","a","        25","a","         1","a","         0","a","         2","a","         0","a","       216","a","        50","a","   -0.7","a,0723, ","  26.6"," ,a,0211, ","   40.7","a,1219,+","-0.7","a,0723","","","0.0","a,0810","","","    1250.2","2","    1250.2","a","    209.8"," ,a","     16.73","a","     23.68","a","      9.78","a"
"ASN00077042","1995","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    711.4","","     711.4","a","        87","a","        39","a","         1","a","         0","a","         3","a","         0","a","       192","a","        45","a","   -0.4","a,0710,+","  49.6"," ,a,1022, ","   38.4","a,0225,+","-0.2","a,0622","","","","","","","    1364.9","9","    1364.9","a","    373.6"," ,a","     16.22","a","     22.57","a","      9.88","a"
"ASN00077042","1996","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","    525.0","","     525.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
