"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125458","1994","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    155.7","","     155.7","E","       179","E","       108","E","         2","E","        6","","         0","E","        79","E","         6","E","        79","E","         4","E","  -11.5","E,0219, ","    70"," ,E,0405, ","  32.6"," ,E,1227, ","   35.6","E,0805, ","0.0","E,1005","-3.3","E,1008","-4.6","E,1215","","","","","-0.2","E,0502","-2.2","E,0419","-9.1","E,0222","-9.1","E,0222","-9.1","E,0222","    3604.5","5","    3604.5","E","   1036.5"," ,E","      9.73","E","     14.13","E","      5.32","E"
"GME00125458","1995","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    123.8","","     123.8","E","       169","E","        94","E","         3","E","       35","","         0","E","       101","E","        15","E","        74","E","         2","E","  -14.0","E,1229, ","   160"," ,E,0329, ","  39.8"," ,E,0122, ","   32.8","E,0721, ","-0.5","E,0929","-4.2","E,1104","-6.9","E,1105","-6.9","E,1105","-9.3","E,1221","-1.3","E,0515","-4.8","E,0331","-4.8","E,0331","-7.7","E,0330","-12.4","E,0106","    3351.2","2","    3351.2","E","    947.2"," ,E","      9.04","E","     13.35","E","      4.73","E"
"GME00125458","1996","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     32.6","","      32.6","E","       144","E","        83","E","         3","E","       36","","         0","E","       113","E","        42","E","        61","E","         0","E","  -16.7","E,1229, ","   210"," ,E,1130, ","  30.1"," ,E,0729, ","   31.1","E,0607, ","-0.8","E,1114","-2.5","E,1122","-5.1","E,1123","-7.6","E,1215","-11.8","E,1225","-1.0","E,0417","-2.5","E,0416","-5.6","E,0401","-8.1","E,0304","-10.2","E,0224","    3824.7","7","    3824.7","E","    767.6"," ,E","      7.41","E","     11.55","E","      3.27","E"
"GME00125458","1997","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     76.6","","      76.6","E","       150","E","        82","E","         2","E","       30","","         1","E","        93","E","        19","E","        80","E","         0","E","  -20.4","E,0102, ","    90"," ,E,1203, ","  28.9"," ,E,1009, ","   31.0","E,0825, ","-4.3","E,1022","-4.3","E,1022","-5.1","E,1023","-6.8","E,1029","","","-2.7","E,0424","-2.7","E,0424","-5.1","E,0421","-7.8","E,0128","-9.0","E,0118","    3762.6","6","    3762.6","E","    705.6"," ,E","      8.85","E","     13.41","E","      4.29","E"
"GME00125458","1998","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     47.9","","      47.9","E","       198","E","       114","E","         2","E","       12","","         0","E","        92","E","        14","E","        64","E","         2","E","  -15.1","E,0202, ","   210"," ,E,1210, ","  47.1"," ,E,0914, ","   34.6","E,0811, ","-0.6","E,1107","-4.1","E,1118","-6.6","E,1120","-8.6","E,1121","-9.5","E,1123","0.0","E,0420","-3.6","E,0414","-4.9","E,0326","-9.2","E,0205","-9.2","E,0205","    3303.8","8","    3303.8","E","   1087.8"," ,E","      8.86","E","     13.12","E","      4.59","E"
"GME00125458","1999","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     81.6","","      81.6","E","       185","E","       100","E","         3","E","       36","","         0","E","        83","E","         6","E","        87","E","         1","E","  -12.8","E,0212, ","   210"," ,E,0223, ","  38.8"," ,E,1211, ","   32.2","E,0703, ","-0.2","E,1016","-3.5","E,1115","-6.7","E,1116","-6.7","E,1116","","","-2.1","E,0420","-3.5","E,0318","-8.5","E,0225","-8.5","E,0225","-11.1","E,0213","    3570.9","9","    3570.9","E","    972.3"," ,E","      9.44","E","     14.01","E","      4.87","E"
"GME00125458","2000","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     48.1","","      48.1","E","       196","E","       112","E","         2","E","       10","","         0","E","        63","E","         7","E","        88","E","         2","E","  -12.1","E,0125, ","    80"," ,E,1231,+","  30.3"," ,E,0129, ","   33.8","E,0620, ","-0.7","E,1008","-3.2","E,1217","-7.8","E,1222","-7.8","E,1222","-9.5","E,1223","-1.3","E,0411","-2.2","E,0408","-4.9","E,0227","-10.0","E,0128","-10.0","E,0128","    3164.5","5","    3164.5","E","    901.6"," ,E","      9.78","E","     14.25","E","      5.30","E"
"GME00125458","2001","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     94.4","","      94.4","E","       188","E","       124","E","         1","E","       31","","         0","E","        96","E","        10","E","        80","E","         2","E","  -17.2","E,1224, ","   350"," ,E,1228, ","  26.9"," ,E,0105, ","   33.1","E,0826, ","-0.2","E,1103","-2.4","E,1109","-6.2","E,1110","-9.2","E,1214","-9.2","E,1214","-2.7","E,0421","-2.7","E,0421","-5.1","E,0320","-11.0","E,0225","-11.0","E,0225","    3349.6","6","    3349.6","E","    999.6"," ,E","      9.19","E","     13.62","E","      4.76","E"
"GME00125458","2002","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     72.9","","      72.9","E","       174","E","       102","E","         5","E","       24","","         0","E","        64","E","        18","E","        77","E","         1","E","  -16.6","E,0106, ","   320"," ,E,0101, ","  32.0"," ,E,1222, ","   34.1","E,0618, ","-1.7","E,1020","-3.2","E,1207","-8.5","E,1209","-8.5","E,1209","-9.1","E,1210","-0.4","E,0415","-4.3","E,0407","-5.0","E,0327","-7.3","E,0107","-16.6","E,0106","    3262.5","5","    3262.5","E","   1077.4"," ,E","      9.70","E","     14.05","E","      5.35","E"
"GME00125458","2003","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    162.0","","     162.0","E","       141","E","        82","E","         5","E","       41","","         0","E","       107","E","        17","E","       107","E","        11","E","  -12.0","E,0112, ","   150"," ,E,0206, ","  58.1"," ,E,0721, ","   36.3","E,0812, ","-0.3","E,1013","-2.7","E,1018","-7.2","E,1024","-7.2","E,1024","","","-1.0","E,0420","-4.2","E,0412","-5.2","E,0409","-7.4","E,0408","-11.1","E,0218","    3340.6","6","    3340.6","E","    813.1"," ,E","      9.49","E","     14.65","E","      4.32","E"
