"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139344","1975","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       145","E","        83","E","         0","E","  22.0"," ,E,0925, ","    649.7"," ,E"
"SWE00139344","1976","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       147","E","        69","E","         2","E","  37.0"," ,E,0909, ","    612.0"," ,E"
"SWE00139344","1977","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       167","E","       104","E","         1","E","  28.8"," ,E,0906, ","    928.9"," ,E"
"SWE00139344","1978","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       167","E","        76","E","         0","E","  18.6"," ,E,0901, ","    559.4"," ,E"
"SWE00139344","1979","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       193","E","       110","E","         1","E","  55.2"," ,E,0826, ","    888.7"," ,E"
"SWE00139344","1980","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       161","E","        97","E","         2","E","  59.4"," ,E,1017, ","    842.6"," ,E"
"SWE00139344","1981","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       156","E","        91","E","         2","E","  50.0"," ,E,0629, ","    897.9"," ,E"
"SWE00139344","1982","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       156","E","        91","E","         0","E","  24.0"," ,E,0921, ","    803.8"," ,E"
"SWE00139344","1983","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       155","E","        85","E","         0","E","  24.2"," ,E,0516, ","    714.6"," ,E"
"SWE00139344","1984","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       164","E","        90","E","         3","E","  47.2"," ,E,0712, ","    882.1"," ,E"
"SWE00139344","1985","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       165","E","        98","E","         4","E","  44.2"," ,E,0906, ","    980.2"," ,E"
"SWE00139344","1986","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       175","E","       109","E","         1","E","  37.2"," ,E,0607, ","    940.0"," ,E"
"SWE00139344","1987","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       154","E","        95","E","         3","E","  48.8"," ,E,0616, ","    935.8"," ,E"
"SWE00139344","1988","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       163","E","       103","E","         3","E","  45.5"," ,E,0702, ","    922.0"," ,E"
"SWE00139344","1989","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       150","E","        88","E","         0","E","  22.0"," ,E,0731, ","    724.1"," ,E"
"SWE00139344","1990","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       178","E","       106","E","         3","E","  37.5"," ,E,0901, ","    927.6"," ,E"
"SWE00139344","1991","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       161","E","        79","E","         2","E","  40.2"," ,E,0618, ","    758.3"," ,E"
"SWE00139344","1993","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       165","E","        96","E","         0","E","  24.6"," ,E,1223, ","    789.6"," ,E"
"SWE00139344","1994","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       138","E","        89","E","         0","E","  22.7"," ,E,0915, ","    707.1"," ,E"
"SWE00139344","1995","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       171","E","        90","E","         4","E","  42.2"," ,E,0825, ","    950.7"," ,E"
"SWE00139344","1996","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       143","E","        74","E","         2","E","  29.0"," ,E,0912, ","    699.8"," ,E"
"SWE00139344","1997","60.37","13.87","420.0","ANDERSVIKSBERG, SW","       153","E","        87","E","         5","E","  53.4"," ,E,0507, ","    853.6"," ,E"
