"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016135","1955","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3170.7","","    3170.7","m","        96","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       337","m","    9.4","m,1228,+","  93.0"," ,m,0729, ","   43.9","m,1221, ","       0.0","0","       0.0","m","   1296.6"," ,m","     27.01","m","     36.34","m","     17.68","m"
"MXN00016135","1956","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2986.8","","    2986.8","m","        89","m","        63","m","        13","m","         0","m","         0","m","         0","m","       366","m","       313","m","    7.2","m,0114, "," 107.4"," ,m,0619, ","   41.7","m,0416,+","       0.0","0","       0.0","m","   1091.0"," ,m","     26.49","m","     35.27","m","     17.72","m"
"MXN00016135","1957","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3109.6","","    3109.6","m","        76","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       309","m","   10.6","m,1211, ","  94.5"," ,m,0816, ","   42.2","m,0514,+","       0.0","0","       0.0","m","   1035.1"," ,m","     26.86","m","     35.12","m","     18.59","m"
"MXN00016135","1958","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2778.4","","    2778.4","m","       114","m","        94","m","        17","m","         0","m","         0","m","         0","m","       360","m","       183","m","    9.4","m,0126, ","  82.8"," ,m,0915, ","   43.3","m,0429, ","       5.0","0","       5.0","m","   1647.3"," ,m","     25.95","m","     32.98","m","     18.92","m"
"MXN00016135","1959","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2762.5","","    2762.5","m","        91","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       182","m","   10.0","m,1219,+","  73.4"," ,m,0706, ","   41.1","m,0524, ","       1.6","6","       1.6","m","   1202.4"," ,m","     25.90","m","     32.84","m","     18.96","m"
"MXN00016135","1960","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2829.5","","    2829.5","m","        68","m","        47","m","        13","m","         0","m","         0","m","         0","m","       366","m","       210","m","    9.4","m,1101, ","  77.5"," ,m,0901, ","   42.2","m,0526, ","       0.0","0","       0.0","m","    950.1"," ,m","     26.06","m","     33.50","m","     18.61","m"
"MXN00016135","1961","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2867.5","","    2867.5","m","        68","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.6","m,1127, ","  65.8"," ,m,0621, ","   42.8","m,0528, ","       1.1","1","       1.1","m","    722.3"," ,m","     26.18","m","     33.46","m","     18.89","m"
"MXN00016135","1962","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2954.3","","    2954.3","m","        74","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.6","m,0111,+","  56.9"," ,m,0618, ","   42.8","m,0525, ","       0.0","0","       0.0","m","   1191.2"," ,m","     26.42","m","     34.42","m","     18.42","m"
"MXN00016135","1963","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2957.5","","    2957.5","m","        61","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,1228,+","  51.8"," ,m,0915, ","   41.7","m,0420, ","       0.0","0","       0.0","m","    727.4"," ,m","     26.43","m","     34.28","m","     18.57","m"
"MXN00016135","1964","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2995.6","","    2995.6","m","        72","m","        51","m","        16","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.0","m,0305, ","  91.9"," ,m,0827, ","   45.6","m,0501, ","       3.0","0","       3.0","m","   1191.1"," ,m","     26.51","m","     34.51","m","     18.51","m"
"MXN00016135","1965","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3551.9","","    3551.9","m","        73","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       353","m","   10.0","m,0304,+","  49.8"," ,m,1017, ","   42.8","m,0613,+","       1.4","4","       1.4","m","    765.2"," ,m","     28.05","m","     36.49","m","     19.60","m"
"MXN00016135","1967","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3303.4","","    3303.4","m","        82","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       336","m","    5.0","m,1212, ","  81.3"," ,m,0814, ","   42.8","m,0601,+","       9.6","6","       9.6","m","   1193.6"," ,m","     27.35","m","     35.83","m","     18.87","m"
"MXN00016135","1968","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3334.9","","    3334.9","m","        81","m","        61","m","         7","m","         0","m","         0","m","         0","m","       366","m","       335","m","   11.7","m,0317,+","  47.8"," ,m,0620, ","   42.8","m,0505,+","       0.0","0","       0.0","m","    803.9"," ,m","     27.44","m","     35.74","m","     19.14","m"
"MXN00016135","1969","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3596.3","","    3596.3","m","        74","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.6","m,0107, "," 105.9"," ,m,0824, ","   43.9","m,0612,+","       0.0","0","       0.0","m","    957.8"," ,m","     28.19","m","     36.74","m","     19.63","m"
"MXN00016135","1970","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3346.2","","    3346.2","m","        83","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       338","m","   10.6","m,0118,+","  84.3"," ,m,0609, ","   42.8","m,0528, ","       0.0","0","       0.0","m","   1231.7"," ,m","     27.50","m","     35.82","m","     19.17","m"
"MXN00016135","1971","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","        74","m","        60","m","        13","m","","","","","","","","","","","","","  70.1"," ,m,0626, ","","","","","","","   1042.9"," ,m","","","","","",""
"MXN00016135","1972","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3769.1","","    3769.1","m","        58","m","        46","m","        10","m","         0","m","         0","m","         0","m","       366","m","       357","m","   12.8","m,0212,+","  78.0"," ,m,0712, ","   42.8","m,0517,+","       0.0","0","       0.0","m","    749.2"," ,m","     28.63","m","     36.89","m","     20.36","m"
"MXN00016135","1973","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3590.8","","    3590.8","m","        84","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       347","m","   11.7","m,1222,+","  79.0"," ,m,0809, ","   42.8","m,0605,+","       0.0","0","       0.0","m","   1172.5"," ,m","     28.17","m","     36.58","m","     19.76","m"
"MXN00016135","1974","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3687.7","","    3687.7","m","        71","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       353","m","   13.9","m,1129,+","  70.4"," ,m,0703, ","   42.8","m,0602,+","       0.0","0","       0.0","m","    809.7"," ,m","     28.44","m","     36.91","m","     19.96","m"
"MXN00016135","1975","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3529.6","","    3529.6","m","        88","m","        61","m","        12","m","         0","m","         0","m","         0","m","       363","m","       334","m","   10.0","m,1231, ","  48.3"," ,m,0826, ","   42.8","m,0509,+","       0.0","0","       0.0","m","   1045.2"," ,m","     28.06","m","     36.33","m","     19.80","m"
"MXN00016135","1976","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016135","1977","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3671.2","","    3671.2","m","        70","m","        56","m","         4","m","         0","m","         0","m","         0","m","       361","m","       345","m","   11.1","m,0602, ","  69.9"," ,m,1031, ","   45.0","m,0607, ","","","","","    787.5"," ,m","     28.44","m","     37.65","m","     19.24","m"
"MXN00016135","1978","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3467.5","","    3467.5","m","        55","m","        43","m","         5","m","         0","m","         0","m","         0","m","       363","m","       328","m","   12.2","m,1104, ","  56.9"," ,m,0809, ","   45.0","m,0131, ","       0.0","0","       0.0","m","    612.9"," ,m","     27.92","m","     35.61","m","     20.23","m"
"MXN00016135","1979","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2817.1","","    2817.1","m","        79","m","        62","m","        11","m","         0","m","         0","m","         0","m","       364","m","       258","m","   10.0","m,0214,+","  65.8"," ,m,0923, ","   41.7","m,0417, ","       0.0","0","       0.0","m","    908.7"," ,m","     26.07","m","     33.41","m","     18.72","m"
"MXN00016135","1980","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016135","1981","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3720.5","","    3720.5","m","        77","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       332","m","    8.9","m,0426, ","  97.8"," ,m,0809, ","   45.6","m,0525, ","","","","","   1344.8"," ,m","     28.55","m","     36.86","m","     20.24","m"
"MXN00016135","1982","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   3770.4","","    3770.4","m","        70","m","        67","m","        31","m","         0","m","         0","m","         0","m","       365","m","       361","m","    7.8","m,1225,+"," 199.9"," ,m,0811, ","   42.8","m,0512, ","       0.0","0","       0.0","m","   2361.9"," ,m","     28.73","m","     37.73","m","     19.73","m"
"MXN00016135","1983","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2782.3","","    2782.3","m","        82","m","        66","m","        20","m","         0","m","         0","m","         0","m","       355","m","       272","m","    7.8","m,1228,+"," 220.0"," ,m,0525, ","   42.8","m,0523,+","       0.0","0","       0.0","m","   2053.9"," ,m","     26.01","m","     34.70","m","     17.32","m"
"MXN00016135","1985","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","   2022.6","","    2022.6","m","        79","m","        71","m","        20","m","         0","m","         0","m","         0","m","       365","m","       125","m","    8.9","m,0108, ","  59.9"," ,m,0814, ","   38.3","m,0414,+","","","","","   1177.0"," ,m","     23.87","m","     30.95","m","     16.80","m"
"MXN00016135","1986","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016135","2004","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","        84","m","        73","m","        10","m","","","","","         0","m","       366","m","       265","m","","","  40.9"," ,m,0803, ","   40.0","m,0629,+","","","","","   1086.2"," ,m","","","     34.09","m","",""
"MXN00016135","2005","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","","","        72","m","        57","m","         5","m","","","","","         0","m","       365","m","       223","m","","","  48.0"," ,m,0828, ","   41.7","m,0522,+","","","","","    662.7"," ,m","","","     33.80","m","",""
