"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445453","1951","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       123","0","        95","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.1"," ,0","        0"," ,0","","","","","",""
"USC00445453","1952","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        98","0","        73","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  93.5"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.0"," ,0","","","","","","","",""
"USC00445453","1953","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        98","0","        75","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.2"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.0"," ,0","","","","","","","",""
"USC00445453","1954","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       107","0","        79","0","        14","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,1103, ","  77.5"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.2"," ,0","      127"," ,0","","","","","",""
"USC00445453","1955","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       123","0","        77","0","        11","0","","","         1","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0119, ","  98.8"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.9"," ,0","      325"," ,0","","","","","",""
"USC00445453","1956","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       135","0","        97","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0125, ","     8"," ,0,0125, ","  86.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.3"," ,0","        8"," ,0","","","","","",""
"USC00445453","1957","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       151","0","        98","0","        25","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    43"," ,0,0308, "," 123.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1824.3"," ,0","       43"," ,0","","","","","",""
"USC00445453","1958","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       113","0","        89","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 108.0"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1485.6"," ,0","","","","","","","",""
"USC00445453","1959","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       124","0","        87","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1825.1"," ,0","        0"," ,0","","","","","",""
"USC00445453","1960","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       110","0","        75","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.6"," ,0","","","","","","","",""
"USC00445453","1961","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       121","0","        93","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.9"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1644.1"," ,0","","","","","","","",""
"USC00445453","1962","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       131","0","        92","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  84.1"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.1"," ,0","","","","","","","",""
"USC00445453","1963","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        81","0","        59","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,0","","","","","","","",""
"USC00445453","1964","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       111","0","        84","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 156.2"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.9"," ,0","","","","","","","",""
"USC00445453","1965","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        95","0","        72","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.6"," ,0","","","","","","","",""
"USC00445453","1966","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        99","0","        71","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.6"," ,0","","","","","","","",""
"USC00445453","1967","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       111","0","        84","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.6"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.9"," ,0","","","","","","","",""
"USC00445453","1970","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       112","0","        87","0","        16","0","       17","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0112, ","    76"," ,0,0112, ","  90.4"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.2"," ,0","      177"," ,0","","","","","",""
"USC00445453","1971","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       108","0","        87","0","        15","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1125,+","  72.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1410.4"," ,0","      511"," ,0","","","","","",""
"USC00445453","1973","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       122","0","        96","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.9"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.5"," ,0","","","","","","","",""
"USC00445453","1974","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       122","0","        91","0","        14","0","       11","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,1201, ","   152"," ,0,1201, ","  76.7"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.5"," ,0","      152"," ,0","","","","","",""
"USC00445453","1975","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       126","0","        92","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","",""," 119.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1636.8"," ,0","","","","","","","",""
"USC00445453","1976","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       105","0","        77","0","        17","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0203, ","    25"," ,0,0203, "," 117.9"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.7"," ,0","       25"," ,0","","","","","",""
"USC00445453","1977","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       114","0","        79","0","        16","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0125, ","  76.5"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.7"," ,0","       84"," ,0","","","","","",""
"USC00445453","1978","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       109","0","        81","0","        16","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0125, ","  87.1"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.9"," ,0","      921"," ,0","","","","","",""
"USC00445453","1979","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       138","0","        96","0","        23","0","       14","","         3","0","","","","","","","","","","","","","","","","","   305"," ,0,0219, ","   267"," ,0,0219, "," 172.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1878.0"," ,0","      483"," ,0","","","","","",""
"USC00445453","1980","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        97","0","        71","0","         9","0","       20","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0210, ","   109"," ,0,0302, "," 105.7"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.0"," ,0","      397"," ,0","","","","","",""
"USC00445453","1981","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       102","0","        66","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.3"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.1"," ,0","","","","","","","",""
"USC00445453","1982","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       133","0","        97","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.7"," ,0","","","","","","","",""
"USC00445453","1983","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       116","0","        88","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 111.5"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1582.0"," ,0","","","","","","","",""
"USC00445453","1984","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        99","0","        71","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.4"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.1"," ,0","","","","","","","",""
"USC00445453","1985","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       102","0","        75","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 207.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.8"," ,0","","","","","","","",""
"USC00445453","1986","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       100","0","        73","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.3"," ,0","","","","","","","",""
"USC00445453","1987","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       103","0","        78","0","        18","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0217, "," 157.7"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.4"," ,0","       38"," ,0","","","","","",""
"USC00445453","1988","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","        88","0","        65","0","        11","0","","","         1","0","","","","","","","","","","","","","","","","","","","    28"," ,0,0126, ","  74.9"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.3"," ,0","       28"," ,0","","","","","",""
"USC00445453","1989","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       130","0","       105","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.1"," ,0","","","","","","","",""
"USC00445453","1991","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       114","0","        88","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0226, ","     0"," ,0,1231,+","  45.5"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.7"," ,0","        0"," ,0","","","","","",""
"USC00445453","1992","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       116","0","        86","0","        21","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0405, ","   127"," ,0,0405, ","  89.2"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.1"," ,0","      127"," ,0","","","","","",""
"USC00445453","1993","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       111","0","        88","0","        15","0","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","  82.3"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.5"," ,0","","","","","","","",""
"USC00445453","1994","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       124","0","        90","0","        23","0","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","",""," 109.5"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.4"," ,0","","","","","","","",""
"USC00445453","1995","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       119","0","        80","0","        16","0","        1","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","    25"," ,0,1207, ","    20"," ,0,1207, ","  81.3"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.6"," ,0","       38"," ,0","","","","","",""
"USC00445453","1996","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       168","0","       111","0","        26","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","   249"," ,0,0107, ","  82.6"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1905.4"," ,0","      533"," ,0","","","","","",""
"USC00445453","1997","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       139","0","        90","0","        10","0","","","         0","0","","","","","","","","","","","         3"," ","","","","","","","     0","T,0,1206, ","  56.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.5"," ,0","        0","T,0","","","","","",""
"USC00445453","1998","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       130","0","        86","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  76.2"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1498.1"," ,0","        0"," ,0","","","","","",""
"USC00445453","1999","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       115","0","        77","0","        19","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0224, ","     0"," ,0,1231,+","  61.0"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.7"," ,0","        0"," ,0","","","","","",""
"USC00445453","2000","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       121","0","        80","0","        10","0","       20","","         4","0","","","","","","","","","","","","","","","","","   229"," ,0,0121,+","   142"," ,0,0118, ","  54.9"," ,0,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.2"," ,0","      315"," ,0","","","","","",""
"USC00445453","2001","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       114","0","        69","0","        14","0","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0223, ","    64"," ,0,0223, ","  80.8"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.0"," ,0","       92"," ,0","","","","","",""
"USC00445453","2002","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       127","0","        79","0","        17","0","        1","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1205, ","   122"," ,0,1205, ","  77.5"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.4"," ,0","      122"," ,0","","","","","",""
