"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSLD0009","2009","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       123","N","        91","N","        19","N","  66.0"," ,N,0326, ","   1468.5"," ,N"
"US1MSLD0009","2010","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       105","N","        72","N","        16","N","  62.7"," ,N,0310, ","   1161.5"," ,N"
"US1MSLD0009","2011","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","        96","N","        73","N","        19","N"," 104.6"," ,N,0309, ","   1383.9"," ,N"
"US1MSLD0009","2012","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       104","N","        77","N","        23","N","  85.9"," ,N,1226, ","   1636.5"," ,N"
"US1MSLD0009","2013","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       105","N","        82","N","        27","N","  77.5"," ,N,0211, ","   1714.6"," ,N"
"US1MSLD0009","2014","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","        89","N","        62","N","        20","N"," 112.3"," ,N,0407, ","   1397.6"," ,N"
"US1MSLD0009","2015","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       110","N","        82","N","        20","N"," 112.8"," ,N,0104, ","   1580.8"," ,N"
"US1MSLD0009","2016","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","        86","N","        55","N","        16","N"," 102.6"," ,N,0311, ","   1185.8"," ,N"
"US1MSLD0009","2017","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       114","N","        84","N","        22","N"," 127.5"," ,N,0403, ","   1650.6"," ,N"
"US1MSLD0009","2018","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       118","N","        77","N","        25","N"," 135.6"," ,N,1228, ","   1880.0"," ,N"
"US1MSLD0009","2019","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       109","N","        81","N","        22","N"," 123.7"," ,N,0512, ","   1799.4"," ,N"
"US1MSLD0009","2020","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       108","N","        84","N","        23","N","  85.9"," ,N,0304, ","   1853.5"," ,N"
"US1MSLD0009","2021","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       118","N","        94","N","        19","N","  97.5"," ,N,0410, ","   1797.6"," ,N"
"US1MSLD0009","2022","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","        95","N","        67","N","        20","N"," 120.1"," ,N,0825, ","   1433.0"," ,N"
"US1MSLD0009","2023","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","       103","N","        76","N","        19","N"," 112.3"," ,N,0217, ","   1487.7"," ,N"
