"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043000","1923","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        68","C","       216","C","       115","C","         1","C","         0","C","  -34.4","C,0205,+","","","","","","","   22.2","C,0803, ","0.0","C,1003","-2.2","C,1027","-4.4","C,1028","-8.9","C,1101","-8.9","C,1101","-1.1","C,0619","-2.2","C,0605","-4.4","C,0527","-7.8","C,0416","-12.2","C,0415","    7279.1","1","    7279.1","C","","","","","     -0.60","C","      3.49","C","     -4.70","C"
"CA007043000","1924","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        55","C","       189","C","       112","C","         0","C","         0","C","  -28.9","C,0203,+","","","","","","","   18.9","C,0824,+","0.0","C,1008","-3.3","C,1020","-4.4","C,1023","-11.1","C,1105","-11.1","C,1105","-1.1","C,0526","-2.2","C,0426","-4.4","C,0425","-7.8","C,0415","-12.2","C,0402","    6228.5","5","    6228.5","C","","","","","      0.61","C","      4.24","C","     -3.02","C"
"CA007043000","1926","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        50","C","       226","C","       130","C","         0","C","         0","C","  -27.8","C,0222,+","","","","","","","   16.7","C,0802,+","0.0","C,0922","-2.2","C,1001","-4.4","C,1011","-6.7","C,1102","-11.1","C,1105","0.0","C,0612","-3.3","C,0527","-4.4","C,0526","-6.7","C,0502","-8.9","C,0420","    6933.2","2","    6933.2","C","","","","","     -1.74","C","      1.82","C","     -5.31","C"
"CA007043000","1928","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6825.0","0","    6825.0","C","","","","","","","","","",""
"CA007043000","1929","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        55","C","       214","C","       105","C","         0","C","         0","C","  -30.0","C,0115, ","","","","","","","   20.0","C,0716, ","0.0","C,0927","-2.2","C,1002","-4.4","C,1012","-6.7","C,1106","-10.0","C,1107","-1.1","C,0531","-3.3","C,0518","-6.7","C,0426","-6.7","C,0426","-11.1","C,0425","","","","","","","","","     -0.49","C","      3.11","C","     -4.10","C"
"CA007043000","1931","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        28","C","       203","C","       102","C","         0","C","         0","C","  -27.2","C,0105, ","","","","","","","   17.8","C,0904,+","0.0","C,1010","-2.2","C,1013","-4.4","C,1014","-7.8","C,1104","-8.9","C,1116","-1.1","C,0520","-2.2","C,0506","-6.7","C,0505","-6.7","C,0505","-10.0","C,0409","    6110.6","6","    6110.6","C","","","","","      1.14","C","      4.39","C","     -2.11","C"
"CA007043000","1932","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        47","C","       198","C","       111","C","         0","C","         0","C","  -32.2","C,0203, ","","","","","","","   20.0","C,0725, ","0.0","C,1015","-3.3","C,1018","-5.6","C,1019","-6.7","C,1031","-11.1","C,1101","-4.4","C,0608","-4.4","C,0608","-4.4","C,0608","-6.7","C,0418","-10.0","C,0408","    6586.0","0","    6586.0","C","","","","","      0.69","C","      4.19","C","     -2.81","C"
"CA007043000","1933","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        49","C","       206","C","       128","C","         0","C","         0","C","  -34.4","C,1230, ","","","","","","","   20.0","C,0722, ","0.0","C,0925","-2.2","C,1027","-4.4","C,1028","-6.7","C,1105","-8.9","C,1106","-1.1","C,0622","-3.3","C,0527","-5.6","C,0514","-7.8","C,0420","-10.0","C,0419","    6343.1","1","    6343.1","C","","","","","     -0.14","C","      3.41","C","     -3.69","C"
"CA007043000","1934","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        35","C","       208","C","       129","C","         0","C","         0","C","  -27.8","C,1224, ","","","","","","","   16.7","C,0806,+","-1.1","C,1006","-2.2","C,1012","-4.4","C,1013","-6.7","C,1103","-8.9","C,1111","0.0","C,0522","-2.2","C,0510","-6.7","C,0509","-6.7","C,0509","-8.9","C,0331","    6901.8","8","    6901.8","C","","","","","     -0.41","C","      2.98","C","     -3.80","C"
"CA007043000","1935","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        40","C","       213","C","       108","C","         0","C","         0","C","  -32.2","C,0118,+","","","","","","","   18.9","C,0817,+","0.0","C,0922","-2.2","C,1016","-4.4","C,1025","-12.2","C,1110","-12.2","C,1110","-1.1","C,0525","-2.2","C,0521","-6.7","C,0423","-6.7","C,0423","-8.9","C,0405","    6800.0","0","    6800.0","C","","","","","      0.39","C","      4.52","C","     -3.74","C"
"CA007043000","1936","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        25","C","       194","C","        96","C","         1","C","         0","C","  -25.6","C,0122, ","","","","","","","   22.2","C,0805, ","0.0","C,1001","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-8.9","C,1112","-1.1","C,0601","-3.3","C,0507","-5.6","C,0506","-6.7","C,0412","-11.1","C,0309","    5855.3","3","    5855.3","C","","","","","      2.01","C","      5.73","C","     -1.70","C"
"CA007043000","1937","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      4.7","","       4.7","C","       179","C","       107","C","         9","C","","","        43","C","        43","C","       187","C","       108","C","         6","C","         0","C","  -28.3","C,0128, ","","","   381"," ,C,0305, ","  77.7"," ,C,0622, ","   26.7","C,0807,+","-1.7","C,1003","-3.9","C,1016","-5.0","C,1017","-7.8","C,1108","-10.0","C,1124","-1.7","C,0515","-2.2","C,0509","-5.0","C,0507","-6.7","C,0423","-12.8","C,0404","    6315.8","8","    6315.8","C","   1264.6"," ,C","     3248"," ,C","      1.94","C","      5.52","C","     -1.64","C"
"CA007043000","1938","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       161","C","       108","C","         4","C","","","        49","C","        51","C","       197","C","       118","C","         2","C","         0","C","  -28.9","C,0303,+","","","   330"," ,C,1230, ","  33.3"," ,C,0710, ","   25.0","C,0806, ","-0.6","C,1006","-3.9","C,1030","-6.7","C,1031","-6.7","C,1031","-8.9","C,1103","0.0","C,0519","-2.8","C,0518","-4.4","C,0427","-7.2","C,0417","-9.4","C,0416","    6197.5","5","    6197.5","C","   1012.6"," ,C","     3332"," ,C","      0.70","C","      4.40","C","     -3.01","C"
"CA007043000","1939","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      1.4","","       1.4","C","       183","C","       130","C","        11","C","","","        69","C","        50","C","       217","C","       120","C","         4","C","         0","C","  -30.0","C,0131, ","","","   381"," ,C,0321, ","  39.1"," ,C,0804, ","   28.3","C,0722, ","-0.6","C,1003","-2.2","C,1016","-4.4","C,1019","-7.2","C,1103","-10.0","C,1121","0.0","C,0603","-2.2","C,0526","-4.4","C,0429","-7.2","C,0427","-8.9","C,0418","    6580.0","0","    6580.0","C","   1474.2"," ,C","     6708"," ,C","      0.31","C","      3.96","C","     -3.35","C"
"CA007043000","1940","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.8","","       0.8","C","       183","C","       116","C","         6","C","","","        56","C","        36","C","       193","C","       117","C","         5","C","         0","C","  -29.4","C,1214, ","","","   305"," ,C,1205, ","  54.9"," ,C,0925, ","   25.0","C,0807, ","-1.1","C,1016","-2.8","C,1020","-6.1","C,1026","-6.7","C,1110","-9.4","C,1119","-1.1","C,0519","-2.8","C,0428","-6.1","C,0409","-8.3","C,0405","-10.0","C,0404","    6066.7","7","    6066.7","C","   1259.9"," ,C","     5298"," ,C","      1.37","C","      4.54","C","     -1.80","C"
"CA007043000","1941","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       191","C","       128","C","        10","C","","","        57","C","        21","C","       185","C","       110","C","         1","C","         0","C","  -24.4","C,0115, ","","","   381"," ,C,0318, ","  38.1"," ,C,0817,+","   21.7","C,0725, ","-1.1","C,1009","-2.8","C,1020","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","-0.6","C,0510","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-10.0","C,0407","    6152.7","7","    6152.7","C","   1534.2"," ,C","     6558"," ,C","      1.12","C","      3.99","C","     -1.75","C"
"CA007043000","1942","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       179","C","       123","C","         8","C","","","        60","C","        35","C","       180","C","       107","C","         3","C","         0","C","  -28.9","C,0109, ","","","   318"," ,C,0412, ","  74.4"," ,C,0922, ","   23.3","C,0730, ","-1.1","C,1017","-3.3","C,1018","-5.0","C,1105","-9.4","C,1110","-9.4","C,1110","-0.6","C,0509","-2.2","C,0507","-5.6","C,0427","-7.8","C,0415","-11.1","C,0414","    6217.8","8","    6217.8","C","   1366.8"," ,C","     5688"," ,C","      1.89","C","      5.13","C","     -1.35","C"
"CA007043000","1943","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       167","C","       109","C","         7","C","","","        54","C","        36","C","       196","C","       124","C","         4","C","         0","C","  -28.9","C,0216, ","","","   191"," ,C,1227, ","  43.9"," ,C,1002, ","   22.2","C,0801, ","0.0","C,1009","-3.9","C,1010","-6.7","C,1108","-6.7","C,1108","-10.0","C,1117","-1.1","C,0603","-5.6","C,0504","-5.6","C,0504","-8.3","C,0430","-8.9","C,0422","    6389.3","3","    6389.3","C","   1271.3"," ,C","     4802"," ,C","      0.74","C","      4.03","C","     -2.55","C"
"CA007043000","1944","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       169","C","       124","C","        13","C","","","        62","C","        33","C","       192","C","       102","C","         7","C","         0","C","  -29.4","C,0220, ","","","   330"," ,C,0218, ","  55.4"," ,C,1112, ","   26.1","C,0714, ","0.0","C,1003","-2.2","C,1023","-6.7","C,1025","-6.7","C,1025","-10.6","C,1110","-0.6","C,0520","-3.9","C,0506","-5.0","C,0423","-10.6","C,0330","-10.6","C,0330","    6187.5","5","    6187.5","C","   1474.1"," ,C","     6531"," ,C","      1.71","C","      4.68","C","     -1.26","C"
"CA007043000","1945","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       172","C","       117","C","         8","C","","","        57","C","        36","C","       190","C","       109","C","         2","C","         0","C","  -27.2","C,0208, ","","","   559"," ,C,0117, ","  55.9"," ,C,0117, ","   22.8","C,0907, ","0.0","C,0930","-3.3","C,1024","-5.0","C,1102","-7.2","C,1108","-9.4","C,1127","-0.6","C,0512","-3.3","C,0504","-4.4","C,0503","-11.1","C,0416","-11.1","C,0416","    6008.4","4","    6008.4","C","   1255.5"," ,C","     5957"," ,C","      1.28","C","      4.50","C","     -1.95","C"
"CA007043000","1946","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       167","C","       110","C","         8","C","","","        63","C","        44","C","       203","C","       112","C","         0","C","         0","C","  -32.8","C,0117, ","","","   406"," ,C,0406,+","  40.6"," ,C,0406,+","   20.0","C,0904, ","0.0","C,0918","-2.2","C,1009","-6.7","C,1030","-6.7","C,1030","-10.6","C,1119","-1.1","C,0605","-2.8","C,0518","-5.0","C,0504","-8.9","C,0414","-8.9","C,0414","    6421.2","2","    6421.2","C","   1226.0"," ,C","     7333"," ,C","      0.46","C","      4.22","C","     -3.29","C"
"CA007043000","1947","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.5","","       0.5","C","       144","C","        82","C","         3","C","","","        38","C","        23","C","       195","C","        99","C","         6","C","         0","C","  -30.6","C,0104, ","","","   267"," ,C,0206, ","  78.2"," ,C,0922, ","   28.3","C,0624, ","0.0","C,1010","-3.3","C,1103","-5.0","C,1106","-6.7","C,1128","-13.3","C,1130","-1.1","C,0518","-3.9","C,0515","-7.8","C,0514","-7.8","C,0514","-12.2","C,0429","    6381.9","9","    6381.9","C","    817.1"," ,C","     3309"," ,C","      1.70","C","      4.99","C","     -1.58","C"
"CA007043000","1948","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.3","","       0.3","C","       151","C","       106","C","         6","C","","","        45","C","        52","C","       195","C","       126","C","         5","C","         0","C","  -30.0","C,0204, ","","","   305"," ,C,0119, ","  39.9"," ,C,0517, ","   23.3","C,0907,+","0.0","C,1005","-2.2","C,1021","-4.4","C,1022","-6.7","C,1117","-9.4","C,1123","-1.1","C,0520","-3.3","C,0516","-5.6","C,0426","-7.2","C,0425","-9.4","C,0424","    6378.4","4","    6378.4","C","   1167.4"," ,C","     4622"," ,C","      0.75","C","      4.20","C","     -2.70","C"
"CA007043000","1949","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.3","","       0.3","C","       172","C","       125","C","         9","C","","","        63","C","        35","C","       208","C","       109","C","         6","C","         0","C","  -30.0","C,0125, ","","","   483"," ,C,0316, ","  57.2"," ,C,0819, ","   26.7","C,0604, ","-1.7","C,1002","-2.2","C,1008","-4.4","C,1025","-7.2","C,1106","-11.7","C,1107","0.0","C,0527","-2.2","C,0521","-4.4","C,0518","-8.9","C,0426","-8.9","C,0426","    6026.2","2","    6026.2","C","   1373.0"," ,C","     6158"," ,C","      1.25","C","      4.94","C","     -2.43","C"
"CA007043000","1950","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       148","C","       102","C","         5","C","","","        54","C","        51","C","       196","C","       102","C","         4","C","         0","C","  -33.3","C,0207, ","","","   305"," ,C,0408, ","  54.9"," ,C,1105, ","   21.1","C,0907,+","0.0","C,0920","-2.8","C,1010","-5.0","C,1023","-6.7","C,1125","-8.9","C,1207","0.0","C,0523","-2.2","C,0513","-4.4","C,0420","-7.8","C,0418","-10.0","C,0410","    6529.9","9","    6529.9","C","   1187.9"," ,C","     5929"," ,C","      0.69","C","      4.42","C","     -3.05","C"
"CA007043000","1951","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       139","C","        94","C","         6","C","","","        39","C","        42","C","       175","C","        92","C","         2","C","         0","C","  -30.6","C,0131, ","","","   457"," ,C,0108, ","  45.7"," ,C,0108, ","   21.1","C,0825,+","-1.1","C,1003","-2.2","C,1007","-5.0","C,1031","-11.1","C,1122","-11.1","C,1122","0.0","C,0521","-5.6","C,0503","-5.6","C,0503","-8.9","C,0323","-8.9","C,0323","    5768.6","6","    5768.6","C","   1049.7"," ,C","     4503"," ,C","      2.25","C","      5.64","C","     -1.14","C"
"CA007043000","1952","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.8","","       0.8","C","       154","C","       116","C","         4","C","","","        56","C","        19","C","       190","C","       107","C","         5","C","         0","C","  -26.7","C,0130,+","","","   310"," ,C,0228, ","  31.0"," ,C,1028,+","   25.0","C,0706, ","-1.1","C,1011","-2.2","C,1019","-5.0","C,1020","-11.1","C,1110","-11.1","C,1110","0.0","C,0512","-2.2","C,0427","-6.7","C,0413","-6.7","C,0413","-8.9","C,0329","    5912.9","9","    5912.9","C","    992.0"," ,C","     4529"," ,C","      2.73","C","      5.83","C","     -0.38","C"
"CA007043000","1953","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.3","","       0.3","C","       165","C","       108","C","         8","C","","","        44","C","        29","C","       177","C","        94","C","         7","C","         0","C","  -25.6","C,1220, ","","","   267"," ,C,0124, ","  48.0"," ,C,0724, ","   23.3","C,0717,+","0.0","C,0924","-4.4","C,1021","-4.4","C,1021","-8.9","C,1102","-8.9","C,1102","0.0","C,0530","-2.2","C,0427","-4.4","C,0329","-6.7","C,0323","-11.1","C,0321","    5763.2","2","    5763.2","C","   1226.0"," ,C","     4109"," ,C","      1.92","C","      5.43","C","     -1.59","C"
"CA007043000","1954","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       186","C","       119","C","         8","C","","","        58","C","        38","C","       185","C","       121","C","         0","C","         0","C","  -28.9","C,0119,+","","","   457"," ,C,0115, ","  45.7"," ,C,0115, ","   20.6","C,0831, ","-0.6","C,1006","-2.2","C,1007","-5.6","C,1026","-7.2","C,1027","-11.1","C,1113","0.0","C,0515","-2.2","C,0514","-5.0","C,0428","-8.9","C,0426","-8.9","C,0426","    6202.7","7","    6202.7","C","   1122.5"," ,C","     5304"," ,C","      1.29","C","      4.44","C","     -1.87","C"
"CA007043000","1955","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       157","C","       100","C","         3","C","","","        40","C","        24","C","       177","C","       103","C","         2","C","         0","C","  -26.7","C,0202, ","","","   246"," ,C,0113, ","  25.9"," ,C,0921,+","   22.8","C,0618, ","0.0","C,1003","-2.2","C,1023","-7.8","C,1120","-7.8","C,1120","-17.2","C,1204","0.0","C,0508","-2.2","C,0507","-8.3","C,0417","-8.3","C,0417","-9.4","C,0413","    5903.4","4","    5903.4","C","    879.9"," ,C","     3316"," ,C","      2.22","C","      5.44","C","     -1.00","C"
"CA007043000","1956","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       178","C","       122","C","         6","C","      165","","        61","C","        28","C","       206","C","       115","C","         2","C","         0","C","  -25.6","C,1219, ","   970"," ,C,0406, ","   330"," ,C,0405, ","  38.4"," ,C,0114, ","   21.7","C,0813, ","0.0","C,0926","-2.2","C,1012","-7.8","C,1025","-7.8","C,1025","-11.7","C,1116","0.0","C,0609","-2.8","C,0525","-5.0","C,0511","-12.8","C,0330","-12.8","C,0330","    6031.8","8","    6031.8","C","   1140.2"," ,C","     4941"," ,C","      1.23","C","      4.54","C","     -2.09","C"
"CA007043000","1957","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       173","C","       115","C","         4","C","      160","","        56","C","        45","C","       201","C","       100","C","         1","C","         0","C","  -35.0","C,0116, ","  1980"," ,C,0306,+","   267"," ,C,0216, ","  35.6"," ,C,0905, ","   22.2","C,0618, ","-1.7","C,1014","-2.8","C,1021","-5.0","C,1027","-9.4","C,1112","-9.4","C,1112","-1.7","C,0523","-2.2","C,0519","-7.2","C,0517","-7.2","C,0517","-8.9","C,0425","    6646.2","2","    6646.2","C","   1133.6"," ,C","     4755"," ,C","      0.56","C","      4.01","C","     -2.90","C"
"CA007043000","1958","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.3","","       0.3","C","       179","C","       123","C","        12","C","      105","","        41","C","        26","C","       187","C","        85","C","         6","C","         0","C","  -28.9","C,1222, ","   710"," ,C,1222,+","   419"," ,C,1202, ","  41.9"," ,C,1202, ","   25.6","C,0714, ","-1.7","C,1013","-3.9","C,1014","-5.0","C,1025","-6.7","C,1109","-12.8","C,1118","0.0","C,0507","-2.8","C,0506","-5.6","C,0427","-8.9","C,0407","-8.9","C,0407","    5604.6","6","    5604.6","C","   1423.7"," ,C","     3631"," ,C","      2.46","C","      5.51","C","     -0.58","C"
