"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150790","2002","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    271.7","","     271.7","C","       150","C","        74","C","         6","C","       60","","        16","C","         5","C","       161","C","        55","C","       114","C","         3","C","  -20.0","C,1209,+","   140"," ,C,0118,+","   106"," ,C,0326, ","  46.0"," ,C,1110, ","   33.5","C,0909, ","-1.0","C,1014","-7.0","C,1024","-7.0","C,1024","-7.0","C,1024","-10.5","C,1107","-1.0","C,0525","-4.0","C,0427","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","    3809.1","1","    3809.1","C","    856.1"," ,C","     1142"," ,C","      7.66","C","     12.20","C","      3.12","C"
"CA006150790","2003","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    161.3","","     161.3","C","       156","C","        92","C","         4","C","      103","","        22","C","        29","C","       159","C","        81","C","       105","C","         1","C","  -31.5","C,0303, ","   400"," ,C,0309, ","   208"," ,C,0110, ","  34.3"," ,C,0919, ","   32.5","C,0625, ","0.0","C,1002","-8.5","C,1108","-8.5","C,1108","-8.5","C,1108","-10.0","C,1115","-1.5","C,0504","-3.0","C,0424","-5.0","C,0417","-7.0","C,0409","-11.0","C,0407","    4651.4","4","    4651.4","C","    925.0"," ,C","     1537"," ,C","      6.11","C","     11.17","C","      1.05","C"
"CA006150790","2004","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    110.5","","     110.5","C","       170","C","        91","C","         7","C","       81","","        20","C","        26","C","       149","C","        72","C","        88","C","         0","C","  -32.0","C,1220, ","   340"," ,C,0205,+","   158"," ,C,1222, ","  59.3"," ,C,0601, ","   29.5","C,0609, ","0.0","C,1005","-3.5","C,1028","-8.0","C,1109","-8.0","C,1109","-14.5","C,1214","-0.5","C,0508","-3.5","C,0428","-4.5","C,0412","-10.0","C,0405","-10.0","C,0405","    4289.9","9","    4289.9","C","    986.2"," ,C","     1465"," ,C","      6.35","C","     11.09","C","      1.61","C"
"CA006150790","2005","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    319.7","","     319.7","C","       134","C","        74","C","         4","C","      114","","        22","C","        20","C","       156","C","        79","C","       122","C","         4","C","  -30.5","C,0121, ","   240"," ,C,0404, ","   129"," ,C,0402, ","  37.2"," ,C,1105, ","   34.5","C,0712,+","-1.0","C,1020","-3.0","C,1029","-9.0","C,1118","-9.0","C,1118","-9.0","C,1118","-0.5","C,0518","-3.0","C,0504","-8.0","C,0327","-8.0","C,0327","-10.0","C,0326","    4448.3","3","    4448.3","C","    839.4"," ,C","     1675"," ,C","      7.27","C","     12.45","C","      2.08","C"
"CA006150790","2006","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    203.6","","     203.6","C","       174","C","       102","C","         9","C","       55","","        13","C","         7","C","       141","C","        45","C","       103","C","         2","C","  -23.0","C,0227, ","   150"," ,C,0301,+","    64"," ,C,0206, ","  58.2"," ,C,0725, ","   34.0","C,0801, ","-1.5","C,1006","-3.5","C,1027","-4.5","C,1121","-12.0","C,1205","-12.0","C,1205","-2.5","C,0507","-2.5","C,0507","-6.0","C,0409","-10.5","C,0321","-10.5","C,0321","    3973.7","7","    3973.7","C","   1093.6"," ,C","      773"," ,C","      7.96","C","     12.62","C","      3.31","C"
"CA006150790","2007","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    238.1","","     238.1","C","       144","C","        70","C","         5","C","       96","","        20","C","        16","C","       149","C","        81","C","       122","C","         2","C","  -26.0","C,0306, ","   250"," ,C,1217,+","   114"," ,C,1216, ","  39.8"," ,C,1006, ","   32.5","C,0802,+","-0.5","C,1028","-3.0","C,1029","-5.0","C,1111","-7.0","C,1117","-11.0","C,1123","-0.5","C,0518","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-11.0","C,0407","    4199.3","3","    4199.3","C","    717.0"," ,C","     1397"," ,C","      7.12","C","     12.12","C","      2.13","C"
"CA006150790","2008","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    146.7","","     146.7","C","       170","C","       115","C","         5","C","      121","","        34","C","        13","C","       155","C","        81","C","       102","C","         0","C","  -25.0","C,0228,+","   400"," ,C,0309, ","   248"," ,C,0308, ","  56.2"," ,C,0811, ","   30.5","C,0606, ","-1.5","C,1007","-3.0","C,1019","-6.0","C,1030","-7.0","C,1118","-12.0","C,1119","-2.0","C,0501","-3.0","C,0430","-5.0","C,0403","-7.5","C,0402","-11.5","C,0330","    4236.9","9","    4236.9","C","   1237.5"," ,C","     2935"," ,C","      6.69","C","     11.43","C","      1.95","C"
"CA006150790","2009","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","     94.6","","      94.6","C","       166","C","        94","C","         9","C","       78","","        17","C","        18","C","       154","C","        70","C","        81","C","         0","C","  -30.0","C,0114, ","   440"," ,C,0119, ","   196"," ,C,0117, ","  56.5"," ,C,0403, ","   30.0","C,0817,+","0.0","C,1011","-2.5","C,1012","-4.5","C,1017","-7.0","C,1205","-11.5","C,1211","-2.0","C,0518","-2.5","C,0416","-6.0","C,0413","-8.5","C,0324","-9.0","C,0323","    4466.3","3","    4466.3","C","   1170.1"," ,C","     1592"," ,C","      6.35","C","     11.30","C","      1.41","C"
"CA006150790","2010","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    264.5","","     264.5","C","       141","C","        76","C","         9","C","       96","","        16","C","         7","C","       152","C","        66","C","       105","C","         1","C","  -24.0","C,0130, ","   440"," ,C,0227, ","   148"," ,C,0225, ","  44.4"," ,C,0313, ","   32.5","C,0705, ","-1.0","C,1004","-5.5","C,1101","-5.5","C,1101","-9.0","C,1204","-9.0","C,1204","0.0","C,0513","-2.5","C,0423","-5.0","C,0330","-9.5","C,0327","-9.5","C,0327","    4022.4","4","    4022.4","C","    934.3"," ,C","     1226"," ,C","      7.89","C","     12.73","C","      3.06","C"
"CA006150790","2011","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","    215.0","","     215.0","C","       160","C","       100","C","         9","C","       85","","        22","C","        15","C","       145","C","        65","C","       111","C","         1","C","  -28.0","C,0124,+","   400"," ,C,0207,+","   124"," ,C,1227, ","  70.6"," ,C,0724, ","   34.0","C,0721, ","0.0","C,1006","-3.5","C,1028","-5.5","C,1105","-7.0","C,1122","-9.0","C,1217","0.0","C,0505","-3.0","C,0422","-4.5","C,0407","-7.0","C,0330","-11.0","C,0328","    4421.9","9","    4421.9","C","   1171.1"," ,C","     1665"," ,C","      7.60","C","     12.15","C","      3.05","C"
