"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009110700","1901","13.32","76.25","805.0","ARSIKERE, IN","        51","I","        43","I","         3","I","  76.2"," ,I,1108, ","    571.0"," ,I"
"IN009110700","1902","13.32","76.25","805.0","ARSIKERE, IN","        62","I","        54","I","         8","I","  69.9"," ,I,1206, ","    793.4"," ,I"
"IN009110700","1903","13.32","76.25","805.0","ARSIKERE, IN","        56","I","        55","I","         9","I","  81.8"," ,I,1018, ","    881.5"," ,I"
"IN009110700","1904","13.32","76.25","805.0","ARSIKERE, IN","        45","I","        41","I","         8","I","  66.0"," ,I,0602, ","    706.1"," ,I"
"IN009110700","1905","13.32","76.25","805.0","ARSIKERE, IN","        46","I","        43","I","         8","I"," 103.1"," ,I,1015, ","    633.4"," ,I"
"IN009110700","1906","13.32","76.25","805.0","ARSIKERE, IN","        64","I","        51","I","        11","I","  53.3"," ,I,1012, ","    893.2"," ,I"
"IN009110700","1907","13.32","76.25","805.0","ARSIKERE, IN","        42","I","        37","I","         2","I","  33.0"," ,I,0923, ","    364.7"," ,I"
"IN009110700","1908","13.32","76.25","805.0","ARSIKERE, IN","        44","I","        32","I","         2","I","  29.2"," ,I,0609,+","    287.8"," ,I"
"IN009110700","1909","13.32","76.25","805.0","ARSIKERE, IN","        76","I","        58","I","         7","I","  95.3"," ,I,0506, ","    833.2"," ,I"
"IN009110700","1910","13.32","76.25","805.0","ARSIKERE, IN","        56","I","        46","I","         8","I","  48.0"," ,I,1031, ","    680.2"," ,I"
"IN009110700","1911","13.32","76.25","805.0","ARSIKERE, IN","        52","I","        47","I","         5","I","  59.2"," ,I,1017, ","    662.5"," ,I"
"IN009110700","1912","13.32","76.25","805.0","ARSIKERE, IN","        72","I","        62","I","         9","I","  47.0"," ,I,1013, ","    814.4"," ,I"
"IN009110700","1913","13.32","76.25","805.0","ARSIKERE, IN","        47","I","        40","I","        10","I","  65.5"," ,I,0630, ","    678.1"," ,I"
"IN009110700","1914","13.32","76.25","805.0","ARSIKERE, IN","        42","I","        35","I","         4","I","  49.8"," ,I,1103, ","    403.5"," ,I"
"IN009110700","1915","13.32","76.25","805.0","ARSIKERE, IN","        55","I","        53","I","         5","I","  67.3"," ,I,1027, ","    704.3"," ,I"
"IN009110700","1916","13.32","76.25","805.0","ARSIKERE, IN","        62","I","        59","I","        10","I","  61.0"," ,I,0505, ","    911.9"," ,I"
"IN009110700","1917","13.32","76.25","805.0","ARSIKERE, IN","        49","I","        42","I","        11","I"," 111.8"," ,I,1119, ","    790.3"," ,I"
"IN009110700","1918","13.32","76.25","805.0","ARSIKERE, IN","        53","I","        48","I","        10","I","  99.1"," ,I,0721, ","    845.2"," ,I"
"IN009110700","1919","13.32","76.25","805.0","ARSIKERE, IN","        62","I","        56","I","        11","I","  60.5"," ,I,0925, ","    870.4"," ,I"
"IN009110700","1920","13.32","76.25","805.0","ARSIKERE, IN","        56","I","        40","I","         2","I","  36.8"," ,I,0414, ","    447.4"," ,I"
"IN009110700","1921","13.32","76.25","805.0","ARSIKERE, IN","        53","I","        45","I","         7","I","  80.8"," ,I,1103, ","    568.7"," ,I"
"IN009110700","1922","13.32","76.25","805.0","ARSIKERE, IN","        59","I","        51","I","         6","I","  61.0"," ,I,0511, ","    703.9"," ,I"
"IN009110700","1923","13.32","76.25","805.0","ARSIKERE, IN","        51","I","        45","I","         3","I","  56.4"," ,I,0709, ","    515.6"," ,I"
"IN009110700","1924","13.32","76.25","805.0","ARSIKERE, IN","        58","I","        53","I","         4","I","  58.4"," ,I,0610, ","    624.0"," ,I"
"IN009110700","1925","13.32","76.25","805.0","ARSIKERE, IN","        41","I","        33","I","         6","I","  45.2"," ,I,0418, ","    420.9"," ,I"
"IN009110700","1926","13.32","76.25","805.0","ARSIKERE, IN","        37","I","        35","I","         8","I","  74.7"," ,I,0913, ","    661.7"," ,I"
"IN009110700","1927","13.32","76.25","805.0","ARSIKERE, IN","        36","I","        31","I","         7","I","  46.7"," ,I,1110, ","    467.0"," ,I"
"IN009110700","1928","13.32","76.25","805.0","ARSIKERE, IN","        51","I","        49","I","         9","I","  59.7"," ,I,1013, ","    766.6"," ,I"
