"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512327","1956","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       217","0","       150","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,0113, ","   1897.6"," ,0","        0"," ,0"
"USC00512327","1957","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       191","0","       107","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1023, ","   1227.5"," ,0","        0"," ,0"
"USC00512327","1958","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1959","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1960","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1961","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1962","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1215.5"," ,0","        0"," ,0"
"USC00512327","1963","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1819.6"," ,0","        0"," ,0"
"USC00512327","1964","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1410.1"," ,0","        0"," ,0"
"USC00512327","1965","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1966","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1967","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1968","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1969","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1970","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    914.9"," ,0","        0"," ,0"
"USC00512327","1971","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1335.4"," ,0","        0"," ,0"
"USC00512327","1972","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1973","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1974","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1975","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1976","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1977","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1978","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1979","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1579.7"," ,0","        0"," ,0"
"USC00512327","1980","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1981","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1245.6"," ,0","        0"," ,0"
"USC00512327","1982","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","   1509.3"," ,0","        0"," ,0"
"USC00512327","1983","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1984","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1985","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       163","0","        79","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0930, ","   1030.0"," ,0","        0"," ,0"
"USC00512327","1986","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       137","0","        80","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0216, ","   1135.3"," ,0","        0"," ,0"
"USC00512327","1987","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       116","0","        79","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.3"," ,0,1213, ","   1047.1"," ,0","        0"," ,0"
"USC00512327","1988","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       143","0","        73","0","        10","0","","","","","","","","","","","","","  88.1"," ,0,0102, ","   1021.1"," ,0","",""
"USC00512327","1990","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1991","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1992","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1993","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1994","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1995","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512327","1996","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       140","0","        95","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,1223, ","   1528.4"," ,0","        0"," ,0"
"USC00512327","1997","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","       136","0","        86","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0626, ","   1192.5"," ,0","        0"," ,0"
"USC00512327","1998","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
