"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125506","1951","50.0364","7.8206","100.0","LORCH RHEIN, GM","     82.9","","      82.9","E","       160","E","        79","E","         1","E","        6","","         0","E","        79","E","         4","E","        93","E","         1","E","   -9.4","E,0304, ","   180"," ,E,0101, ","  31.5"," ,E,1101, ","   32.2","E,0801, ","-1.7","E,1008","-2.5","E,1011","-5.8","E,1214","","","","","0.0","E,0501","-3.5","E,0329","-5.9","E,0307","-9.4","E,0304","-9.4","E,0304","","","","","    678.4"," ,E","     10.14","E","     14.98","E","      5.30","E"
"GME00125506","1952","50.0364","7.8206","100.0","LORCH RHEIN, GM","    145.6","","     145.6","E","       161","E","        82","E","         3","E","        7","","         0","E","        86","E","         6","E","       105","E","        10","E","  -12.4","E,0216, ","   120"," ,E,0329, ","  31.7"," ,E,0329, ","   38.2","E,0702, ","-0.4","E,1009","-2.3","E,1018","-5.6","E,1125","-7.4","E,1208","-9.4","E,1209","-0.4","E,0521","-3.7","E,0405","-4.4","E,0328","-6.9","E,0217","-12.4","E,0216","    3043.0","0","    3043.0","E","    742.8"," ,E","      9.65","E","     14.59","E","      4.70","E"
"GME00125506","1953","50.0364","7.8206","100.0","LORCH RHEIN, GM","    114.2","","     114.2","E","       104","E","        47","E","         1","E","        5","","         0","E","        77","E","         6","E","       117","E","         3","E","  -14.4","E,0208, ","    90"," ,E,0209,+","  51.4"," ,E,0625, ","   33.2","E,0902, ","-1.4","E,1009","-2.9","E,1118","-4.9","E,1230","-7.4","E,1231","","","-0.3","E,0511","-3.0","E,0328","-4.9","E,0309","-8.4","E,0217","-14.4","E,0208","    3330.9","9","    3330.9","E","    391.5"," ,E","     10.27","E","     15.33","E","      5.21","E"
"GME00125506","1954","50.0364","7.8206","100.0","LORCH RHEIN, GM","     59.1","","      59.1","E","       164","E","        80","E","         1","E","        7","","         1","E","        75","E","        22","E","        66","E","         1","E","  -18.4","E,0201, ","   110"," ,E,0110, ","  26.3"," ,E,0529, ","   33.6","E,0803, ","-1.5","E,1105","-5.9","E,1121","-5.9","E,1121","","","","","-0.8","E,0429","-2.3","E,0420","-5.4","E,0302","-7.3","E,0222","-9.9","E,0208","    3261.8","8","    3261.8","E","    628.0"," ,E","      9.33","E","     14.07","E","      4.59","E"
"GME00125506","1955","50.0364","7.8206","100.0","LORCH RHEIN, GM","     89.3","","      89.3","E","       151","E","        69","E","         2","E","       22","","         0","E","       112","E","        12","E","       102","E","         1","E","  -14.5","E,0216, ","   120"," ,E,0225,+","  34.9"," ,E,0609, ","   32.5","E,0718, ","-0.4","E,1017","-4.1","E,1019","-6.9","E,1101","-6.9","E,1101","","","-0.9","E,0512","-2.4","E,0426","-6.7","E,0331","-6.7","E,0331","-10.4","E,0308","    3390.8","8","    3390.8","E","    569.3"," ,E","      9.10","E","     13.99","E","      4.22","E"
"GME00125506","1956","50.0364","7.8206","100.0","LORCH RHEIN, GM","     34.3","","      34.3","E","       169","E","        69","E","         0","E","       33","","         5","E","        95","E","        31","E","        71","E","         0","E","  -26.3","E,0202, ","   200"," ,E,0223,+","  23.4"," ,E,1027, ","   30.2","E,0709, ","-0.5","E,1030","-4.0","E,1101","-9.0","E,1122","-9.0","E,1122","-9.0","E,1122","-0.4","E,0521","-3.2","E,0408","-4.5","E,0316","-8.0","E,0310","-16.5","E,0227","    3564.7","7","    3564.7","E","    612.5"," ,E","      8.34","E","     12.84","E","      3.83","E"
"GME00125506","1957","50.0364","7.8206","100.0","LORCH RHEIN, GM","     91.0","","      91.0","E","       148","E","        77","E","         1","E","        2","","         0","E","        75","E","         9","E","        78","E","         7","E","  -11.9","E,0122, ","    40"," ,E,0102,+","  28.9"," ,E,0324, ","   37.5","E,0706, ","-0.6","E,1005","-6.5","E,1201","-6.5","E,1201","","","","","-0.1","E,0528","-2.5","E,0409","-5.0","E,0304","-9.5","E,0124","-9.5","E,0124","    3181.9","9","    3181.9","E","    647.9"," ,E","      9.83","E","     14.55","E","      5.11","E"
"GME00125506","1958","50.0364","7.8206","100.0","LORCH RHEIN, GM","     65.0","","      65.0","E","       174","E","        85","E","         1","E","       11","","         0","E","        74","E","         3","E","        86","E","         0","E","  -11.8","E,0323, ","    60"," ,E,0411,+","  25.5"," ,E,0814, ","   29.7","E,0830, ","-1.1","E,1201","-4.4","E,1202","-4.4","E,1202","-9.0","E,1204","-9.0","E,1204","0.0","E,0504","-2.6","E,0418","-5.5","E,0403","-11.8","E,0323","-11.8","E,0323","    3375.5","5","    3375.5","E","    742.4"," ,E","      9.74","E","     14.15","E","      5.32","E"
"GME00125506","1959","50.0364","7.8206","100.0","LORCH RHEIN, GM","    112.1","","     112.1","E","       113","E","        43","E","         0","E","       11","","         0","E","        79","E","         1","E","       125","E","         3","E","  -10.0","E,0117, ","    90"," ,E,0117,+","  23.4"," ,E,1225, ","   37.4","E,0710, ","-0.4","E,1001","-2.2","E,1007","","","","","","","-0.5","E,0503","-4.2","E,0421","-6.0","E,0216","-7.8","E,0215","-10.0","E,0117","    2956.7","7","    2956.7","E","    412.7"," ,E","     10.14","E","     15.99","E","      4.29","E"
"GME00125506","1960","50.0364","7.8206","100.0","LORCH RHEIN, GM","     43.8","","      43.8","E","       157","E","        71","E","         2","E","        7","","         2","E","        64","E","         9","E","        97","E","         0","E","  -20.2","E,0115, ","    80"," ,E,1221,+","  37.9"," ,E,0826, ","   30.6","E,0623, ","-0.6","E,1108","-3.6","E,1109","-8.4","E,1213","-8.4","E,1213","","","-1.4","E,0503","-2.5","E,0324","-4.6","E,0323","-7.6","E,0218","-10.0","E,0210","    3083.9","9","    3083.9","E","    551.6"," ,E","      9.85","E","     14.58","E","      5.12","E"
"GME00125506","1961","50.0364","7.8206","100.0","LORCH RHEIN, GM","     58.3","","      58.3","E","       150","E","        60","E","         2","E","        5","","         0","E","        70","E","        18","E","        87","E","         0","E","  -13.8","E,1219, ","   260"," ,E,0126, ","  48.2"," ,E,0601, ","   32.1","E,0702, ","-1.7","E,1105","-4.3","E,1106","-6.3","E,1121","-8.4","E,1122","-10.0","E,1216","-0.7","E,0329","-3.6","E,0322","-8.2","E,0127","-8.2","E,0127","-10.8","E,0119","    3075.4","4","    3075.4","E","    536.0"," ,E","     10.06","E","     14.74","E","      5.38","E"
"GME00125506","1962","50.0364","7.8206","100.0","LORCH RHEIN, GM","     65.8","","      65.8","E","       142","E","        62","E","         1","E","       16","","         0","E","        96","E","        15","E","        81","E","         0","E","  -15.2","E,1223, ","   150"," ,E,1124,+","  31.5"," ,E,0212, ","   31.9","E,0813, ","-1.7","E,1016","-2.6","E,1023","-4.6","E,1121","-7.3","E,1202","-9.5","E,1203","-1.7","E,0501","-6.1","E,0326","-6.1","E,0326","-6.9","E,0324","-10.1","E,0317","    3405.1","1","    3405.1","E","    468.9"," ,E","      8.45","E","     13.31","E","      3.58","E"
