"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K06S","2008","39.68","-110.43","2662.7","TIMBERLINE, UT US","      1.1","","       1.1","T","        70","T","        70","T","         4","T","      167","","        31","T","       244","T","        79","T","        78","T","         0","T","  -26.6","T,0116, ","  1473"," ,T,0224,+","  66.0"," ,T,1004, ","   27.9","T,0801, ","-1.0","T,0901","-2.4","T,0923","-7.8","T,1011","-7.8","T,1011","-10.7","T,1012","-1.2","T,0613","-3.2","T,0612","-4.6","T,0510","-7.3","T,0503","-9.9","T,0501","","","","","    654.3"," ,T","      2.56","T","      9.54","T","     -4.42","T"
"USS0010K06S","2009","39.68","-110.43","2662.7","TIMBERLINE, UT US","      0.3","","       0.3","T","        75","T","        75","T","         1","T","      170","","        20","T","       232","T","        70","T","        67","T","         0","T","  -26.6","T,1209, ","   965"," ,T,0217,+","  30.5"," ,T,1213, ","   27.8","T,0723, ","-0.2","T,0809","-2.4","T,0921","-7.8","T,0930","-7.8","T,0930","-8.9","T,1006","-0.6","T,0622","-2.4","T,0606","-13.4","T,0427","-13.4","T,0427","-13.4","T,0427","    5321.1","1","    5321.1","T","    585.9"," ,T","      2.94","T","      9.79","T","     -3.90","T"
"USS0010K06S","2010","39.68","-110.43","2662.7","TIMBERLINE, UT US","      2.4","","       2.4","T","        89","T","        89","T","         9","T","      194","","        14","T","       238","T","        76","T","        75","T","         0","T","  -27.5","T,1231, ","  1422"," ,T,1230, ","  61.0"," ,T,1220, ","   28.5","T,0716, ","-0.6","T,0906","-2.8","T,0910","-8.3","T,1025","-8.3","T,1025","-9.6","T,1026","-2.6","T,0617","-2.6","T,0617","-6.1","T,0525","-7.4","T,0507","-11.1","T,0414","    5757.2","2","    5757.2","T","    826.3"," ,T","      2.90","T","      9.53","T","     -3.72","T"
"USS0010K06S","2011","39.68","-110.43","2662.7","TIMBERLINE, UT US","      0.5","","       0.5","T","        81","T","        81","T","         4","T","      213","","        16","T","       239","T","        86","T","        63","T","         0","T","  -28.0","T,0101, ","  1499"," ,T,0327, ","  50.8"," ,T,1005, ","   27.6","T,0824, ","-10.1","T,1006","-10.1","T,1006","-10.1","T,1006","-10.1","T,1006","-10.1","T,1006","-0.4","T,0621","-2.9","T,0603","-5.9","T,0511","-7.0","T,0510","-10.7","T,0502","    5744.8","8","    5744.8","T","    700.3"," ,T","      2.50","T","      9.08","T","     -4.07","T"
"USS0010K06S","2012","39.68","-110.43","2662.7","TIMBERLINE, UT US","      2.0","","       2.0","T","        63","T","        63","T","         2","T","      151","","        14","T","       217","T","        68","T","        88","T","         0","T","  -24.0","T,0117, ","   940"," ,T,0219, ","  38.1"," ,T,1218, ","   27.5","T,0712, ","0.0","T,1004","-2.5","T,1006","-5.7","T,1007","-11.0","T,1024","-11.0","T,1024","-2.5","T,0611","-2.5","T,0611","-4.6","T,0528","-7.4","T,0428","-9.3","T,0413","    5258.5","5","    5258.5","T","    492.0"," ,T","      4.24","T","     11.20","T","     -2.73","T"
"USS0010K06S","2013","39.68","-110.43","2662.7","TIMBERLINE, UT US","     13.9","","      13.9","T","        79","T","        79","T","         3","T","      186","","        26","T","       234","T","        63","T","        71","T","         0","T","  -29.3","T,0114, ","   914"," ,T,0309, ","  43.2"," ,T,0911, ","   30.4","T,0627, ","-0.4","T,0920","-4.2","T,0927","-5.9","T,0928","-7.0","T,1003","-9.0","T,1016","-0.9","T,0620","-2.2","T,0531","-5.8","T,0503","-6.9","T,0502","-12.2","T,0419","    5403.6","6","    5403.6","T","    598.2"," ,T","      3.02","T","      9.87","T","     -3.84","T"
"USS0010K06S","2014","39.68","-110.43","2662.7","TIMBERLINE, UT US","      3.2","","       3.2","T","        76","T","        76","T","         1","T","      157","","        11","T","       218","T","        53","T","        66","T","         0","T","  -23.2","T,1227, ","   660"," ,T,0211,+","  33.0"," ,T,0927, ","   28.4","T,0706, ","-0.3","T,0928","-2.7","T,1001","-4.7","T,1002","-7.0","T,1027","-11.6","T,1103","-0.6","T,0619","-2.5","T,0618","-6.4","T,0514","-6.7","T,0512","-9.9","T,0429","    5425.7","7","    5425.7","T","    560.7"," ,T","      3.80","T","     10.52","T","     -2.93","T"
"USS0010K06S","2015","39.68","-110.43","2662.7","TIMBERLINE, UT US","      4.5","","       4.5","T","        87","T","        87","T","         4","T","      152","","        14","T","       217","T","        52","T","        72","T","         0","T","  -22.3","T,1227, ","   813"," ,T,1224, ","  33.0"," ,T,0803,+","   27.9","T,0630, ","-1.2","T,0919","-2.3","T,1023","-4.6","T,1027","-9.0","T,1105","-9.0","T,1105","-0.2","T,0607","-2.3","T,0524","-5.6","T,0516","-8.5","T,0416","-10.9","T,0415","    5022.0","0","    5022.0","T","    743.2"," ,T","      4.26","T","     10.88","T","     -2.35","T"
"USS0010K06S","2016","39.68","-110.43","2662.7","TIMBERLINE, UT US","      4.6","","       4.6","T","        75","T","        75","T","         6","T","      146","","        19","T","       230","T","        61","T","        77","T","         0","T","  -23.3","T,1218, ","   838"," ,T,0201, "," 134.6"," ,T,0922, ","   30.2","T,0728, ","-0.2","T,0914","-3.1","T,1003","-5.8","T,1004","-9.9","T,1117","-9.9","T,1117","-2.0","T,0528","-3.4","T,0525","-5.2","T,0511","-8.1","T,0402","-12.1","T,0401","    5338.7","7","    5338.7","T","    707.5"," ,T","      3.92","T","     10.69","T","     -2.85","T"
"USS0010K06S","2017","39.68","-110.43","2662.7","TIMBERLINE, UT US","      3.2","","       3.2","T","        75","T","        75","T","         3","T","      145","","        11","T","       233","T","        49","T","        87","T","         0","T","  -25.0","T,0127, ","  1397"," ,T,0219, ","  27.9"," ,T,0323, ","   28.7","T,0705, ","-0.7","T,0915","-2.2","T,0923","-6.7","T,0924","-6.7","T,0924","-11.4","T,1107","-0.2","T,0613","-3.7","T,0520","-4.9","T,0519","-6.9","T,0518","-9.5","T,0430","    5262.7","7","    5262.7","T","    570.1"," ,T","      4.35","T","     11.21","T","     -2.51","T"
"USS0010K06S","2018","39.68","-110.43","2662.7","TIMBERLINE, UT US","     17.0","","      17.0","T","        67","T","        67","T","         4","T","      144","","        18","T","       219","T","        60","T","       100","T","         0","T","  -23.8","T,0220, ","   686"," ,T,0223, ","  33.0"," ,T,0120, ","   29.8","T,0627, ","-0.1","T,0921","-2.4","T,1008","-4.6","T,1010","-7.1","T,1012","-9.7","T,1015","-0.3","T,0611","-2.7","T,0513","-10.2","T,0418","-10.2","T,0418","-10.2","T,0418","    5059.3","3","    5059.3","T","    525.0"," ,T","      4.08","T","     11.15","T","     -2.99","T"
"USS0010K06S","2019","39.68","-110.43","2662.7","TIMBERLINE, UT US","      1.2","","       1.2","T","        86","T","        86","T","         7","T","      189","","        26","T","       249","T","        89","T","        76","T","         0","T","  -24.6","T,0220, ","  1372"," ,T,0313, ","  50.8"," ,T,1129, ","   28.6","T,0722, ","-0.2","T,0911","-2.2","T,0920","-5.2","T,1002","-7.1","T,1009","-10.9","T,1010","-1.0","T,0623","-2.5","T,0523","-5.6","T,0503","-7.8","T,0502","-9.0","T,0501","    5575.7","7","    5575.7","T","    789.1"," ,T","      2.81","T","      9.67","T","     -4.06","T"
"USS0010K06S","2020","39.68","-110.43","2662.7","TIMBERLINE, UT US","     18.6","","      18.6","T","        55","T","        55","T","         2","T","      178","","        15","T","       230","T","        69","T","        95","T","         0","T","  -24.0","T,0204, ","  1143"," ,T,0321, ","  27.9"," ,T,0606,+","   30.9","T,0818, ","-6.7","T,0908","-6.7","T,0908","-6.7","T,0908","-6.7","T,0908","-17.6","T,1025","-0.2","T,0701","-2.2","T,0630","-4.9","T,0420","-12.9","T,0417","-12.9","T,0417","    5468.7","7","    5468.7","T","    318.9"," ,T","      3.98","T","     11.46","T","     -3.50","T"
"USS0010K06S","2021","39.68","-110.43","2662.7","TIMBERLINE, UT US","     28.4","","      28.4","T","        81","T","        81","T","         4","T","      143","","        10","T","       218","T","        64","T","        92","T","         0","T","  -22.0","T,1210, ","   864"," ,T,1231, ","  66.0"," ,T,1008, ","   31.6","T,0709, ","-1.8","T,0920","-2.7","T,1010","-4.6","T,1012","-7.0","T,1013","-11.6","T,1015","-1.0","T,0611","-2.5","T,0525","-5.3","T,0511","-7.3","T,0421","-10.9","T,0420","    5148.2","2","    5148.2","T","    738.2"," ,T","      4.28","T","     11.20","T","     -2.64","T"
"USS0010K06S","2022","39.68","-110.43","2662.7","TIMBERLINE, UT US","     19.1","","      19.1","T","        63","T","        63","T","         2","T","      178","","        24","T","       228","T","        70","T","        89","T","         0","T","  -24.5","T,0226, ","   889"," ,T,0223, ","  25.4"," ,T,1231,+","   30.0","T,0905, ","-0.3","T,0923","-2.3","T,1021","-8.9","T,1023","-8.9","T,1023","-8.9","T,1023","-2.0","T,0620","-2.5","T,0615","-4.9","T,0531","-8.9","T,0425","-8.9","T,0425","    5244.6","6","    5244.6","T","    477.0"," ,T","      3.51","T","     10.72","T","     -3.70","T"
"USS0010K06S","2023","39.68","-110.43","2662.7","TIMBERLINE, UT US","      9.9","","       9.9","T","        80","T","        80","T","         7","T","      181","","        25","T","       213","T","        86","T","        60","T","         0","T","  -23.4","T,0326, ","  2057"," ,T,0324, ","  45.7"," ,T,1001, ","   30.0","T,0717, ","-2.9","T,0923","-2.9","T,0923","-4.4","T,1014","-9.5","T,1026","-9.5","T,1026","0.0","T,0616","-2.9","T,0509","-7.3","T,0506","-7.3","T,0506","-11.4","T,0421","    5726.9","9","    5726.9","T","    709.8"," ,T","      3.05","T","      9.90","T","     -3.81","T"
