"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035391","1970","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","        95","I","        28","I","         0","I","  22.3"," ,I,0920, ","    243.6"," ,I"
"KZ000035391","1971","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       111","I","        38","I","         1","I","  34.5"," ,I,0707, ","    298.1"," ,I"
"KZ000035391","1972","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       123","I","        38","I","         0","I","  18.7"," ,I,0620, ","    330.8"," ,I"
"KZ000035391","1973","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","        94","I","        36","I","         0","I","  16.7"," ,I,0421, ","    267.8"," ,I"
"KZ000035391","1974","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","        90","I","        23","I","         0","I","  20.0"," ,I,0922, ","    207.8"," ,I"
"KZ000035391","1975","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       119","I","        32","I","         1","I","  26.7"," ,I,0503, ","    296.0"," ,I"
"KZ000035391","1976","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       109","I","        34","I","         2","I","  27.8"," ,I,0418, ","    283.3"," ,I"
"KZ000035391","1978","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       106","I","        42","I","         0","I","  23.2"," ,I,0527, ","    330.1"," ,I"
"KZ000035391","1979","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       105","I","        37","I","         0","I","  20.5"," ,I,0721, ","    304.7"," ,I"
"KZ000035391","1980","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","        89","I","        35","I","         0","I","  13.4"," ,I,0513, ","    236.9"," ,I"
"KZ000035391","1981","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","        98","I","        30","I","         0","I","  23.1"," ,I,0821, ","    273.7"," ,I"
"KZ000035391","1983","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       109","I","        40","I","         0","I","  24.8"," ,I,1006, ","    304.0"," ,I"
"KZ000035391","1984","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       104","I","        28","I","         0","I","  12.0"," ,I,1101, ","    234.5"," ,I"
"KZ000035391","1985","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       116","I","        39","I","         0","I","  16.1"," ,I,0807, ","    291.4"," ,I"
"KZ000035391","1986","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","       105","I","        31","I","         0","I","  20.3"," ,I,0512, ","    281.4"," ,I"
