"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402000","1945","47.1","-55.7667","2.0","GRAND BANK, NL CA","      8.4","","       8.4","C","       188","C","       126","C","        17","C","","","        33","C","         1","C","       153","C","        58","C","        25","C","         0","C","  -17.8","C,0209, ","","","   381"," ,C,1220, ","  45.0"," ,C,0518, ","   25.0","C,0720, ","-0.6","C,1017","-2.2","C,1031","-4.4","C,1123","-6.7","C,1129","-9.4","C,1226","0.0","C,0610","-2.8","C,0502","-5.0","C,0416","-8.3","C,0405","-11.7","C,0314","    4578.7","7","    4578.7","C","   1598.1"," ,C","     3218"," ,C","      5.57","C","      8.88","C","      2.25","C"
"CA008402000","1946","47.1","-55.7667","2.0","GRAND BANK, NL CA","      4.4","","       4.4","C","       178","C","       113","C","         6","C","","","        32","C","         0","C","       165","C","        57","C","        18","C","         0","C","  -13.3","C,0117,+","","","   178"," ,C,0118, ","  34.3"," ,C,0713, ","   24.4","C,0828, ","0.0","C,1016","-3.9","C,1031","-6.1","C,1123","-7.2","C,1210","-9.4","C,1227","0.0","C,0605","-3.9","C,0503","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    4628.5","5","    4628.5","C","   1223.1"," ,C","     2376"," ,C","      5.70","C","      9.12","C","      2.28","C"
"CA008402000","1947","47.1","-55.7667","2.0","GRAND BANK, NL CA","     19.5","","      19.5","C","       159","C","       112","C","         0","C","","","        35","C","         0","C","       162","C","        49","C","        33","C","         0","C","  -15.6","C,0115, ","","","   206"," ,C,1224, ","  25.1"," ,C,0501, ","   26.7","C,0724, ","-3.3","C,1102","-3.3","C,1102","-4.4","C,1108","-6.7","C,1203","-9.4","C,1222","-0.6","C,0609","-2.8","C,0514","-5.0","C,0429","-6.7","C,0415","-9.4","C,0321","    4709.9","9","    4709.9","C","    927.4"," ,C","     2167"," ,C","      5.23","C","      8.51","C","      1.96","C"
"CA008402000","1948","47.1","-55.7667","2.0","GRAND BANK, NL CA","      1.1","","       1.1","C","       158","C","       102","C","         8","C","","","        23","C","         0","C","       162","C","        69","C","        19","C","         0","C","  -17.2","C,0216, ","","","   229"," ,C,1220,+","  77.5"," ,C,0214, ","   23.3","C,0816,+","0.0","C,1017","-3.9","C,1029","-5.0","C,1201","-11.7","C,1223","-11.7","C,1223","0.0","C,0615","-3.9","C,0506","-5.0","C,0425","-7.2","C,0423","-12.2","C,0326","    4951.3","3","    4951.3","C","   1330.6"," ,C","     2169"," ,C","      4.68","C","      8.02","C","      1.34","C"
"CA008402000","1952","47.1","-55.7667","2.0","GRAND BANK, NL CA","","","","","       130","C","       102","C","        17","C","","","        15","C","         0","C","       141","C","","","","","","","  -13.3","C,1223, ","","","   152"," ,C,0106, ","  63.2"," ,C,1215, ","","","-3.3","C,1020","-3.3","C,1020","-5.0","C,1204","-10.6","C,1222","-10.6","C,1222","-1.1","C,0525","-3.3","C,0419","-4.4","C,0418","-8.9","C,0226","-8.9","C,0226","","","","","   1422.7"," ,C","     1133"," ,C","","","","","      3.28","C"
"CA008402000","1953","47.1","-55.7667","2.0","GRAND BANK, NL CA","      0.6","","       0.6","C","       137","C","       106","C","        11","C","","","        20","C","         0","C","       124","C","        36","C","        15","C","         0","C","  -12.2","C,0124, ","","","   203"," ,C,1219, ","  99.1"," ,C,1006, ","   23.3","C,0717,+","-1.1","C,1021","-3.3","C,1108","-5.0","C,1205","-6.7","C,1219","-9.4","C,1220","-2.8","C,0521","-2.8","C,0521","-4.4","C,0326","-6.7","C,0325","-11.7","C,0312","    4372.1","1","    4372.1","C","   1402.1"," ,C","     1234"," ,C","      6.19","C","      9.51","C","      2.87","C"
"CA008402000","1954","47.1","-55.7667","2.0","GRAND BANK, NL CA","      3.7","","       3.7","C","       154","C","       123","C","        14","C","","","        30","C","         0","C","       139","C","        41","C","         9","C","         0","C","  -12.2","C,0131, ","","","   165"," ,C,0315, ","  92.7"," ,C,1021, ","   25.6","C,0701, ","-1.1","C,1017","-2.2","C,1027","-7.8","C,1118","-7.8","C,1118","-11.1","C,1230","0.0","C,0516","-3.3","C,0427","-4.4","C,0415","-6.7","C,0405","-10.0","C,0220","    4467.3","3","    4467.3","C","   1524.4"," ,C","     2315"," ,C","      5.89","C","      9.22","C","      2.57","C"
"CA008402000","1955","47.1","-55.7667","2.0","GRAND BANK, NL CA","","","","","       160","C","       130","C","        12","C","       78","","        38","C","         0","C","       150","C","","","","","","","  -12.8","C,0227, ","   510"," ,C,1231,+","   254"," ,C,1225,+","  39.4"," ,C,0802, ","","","-2.2","C,1023","-2.2","C,1023","-5.0","C,1219","-6.7","C,1220","-9.4","C,1221","-1.1","C,0528","-2.2","C,0507","-4.4","C,0506","-6.7","C,0426","-11.1","C,0321","","","","","   1428.2"," ,C","     2723"," ,C","","","","","      2.12","C"
"CA008402000","1956","47.1","-55.7667","2.0","GRAND BANK, NL CA","      0.3","","       0.3","C","       164","C","       118","C","        13","C","","","        30","C","         0","C","       148","C","        46","C","        13","C","         0","C","  -14.4","C,0103, ","","","   457"," ,C,0207, ","  55.6"," ,C,0528, ","   23.9","C,0812, ","-1.1","C,1007","-2.2","C,1026","-6.7","C,1112","-6.7","C,1112","-10.0","C,1215","-0.6","C,0610","-2.2","C,0508","-5.6","C,0329","-10.6","C,0322","-10.6","C,0322","    4796.4","4","    4796.4","C","   1473.4"," ,C","     2839"," ,C","      5.38","C","      8.78","C","      1.99","C"
"CA008402000","1957","47.1","-55.7667","2.0","GRAND BANK, NL CA","      4.4","","       4.4","C","       138","C","       103","C","         8","C","       94","","        29","C","         1","C","       153","C","        56","C","        21","C","         0","C","  -20.0","C,0129, ","   560"," ,C,0214,+","   229"," ,C,0210, ","  37.8"," ,C,0905, ","   24.4","C,0810, ","0.0","C,1024","-2.8","C,1031","-4.4","C,1127","-11.1","C,1203","-11.1","C,1203","-2.8","C,0524","-2.8","C,0524","-5.0","C,0425","-8.3","C,0404","-11.1","C,0330","    4951.9","9","    4951.9","C","   1122.3"," ,C","     2356"," ,C","      5.21","C","      8.46","C","      1.96","C"
"CA008402000","1958","47.1","-55.7667","2.0","GRAND BANK, NL CA","","","","","       137","C","        93","C","        11","C","       45","","        14","C","","","","","        36","C","        16","C","         0","C","","","   300"," ,C,0227, ","   648"," ,C,1231, ","  64.8"," ,C,1231, ","   23.9","C,0803, ","","","","","","","","","","","","","","","","","","","","","    4166.1","1","    4166.1","C","   1224.7"," ,C","     1380"," ,C","","","      9.36","C","",""
"CA008402000","1959","47.1","-55.7667","2.0","GRAND BANK, NL CA","      3.9","","       3.9","C","       151","C","       104","C","         5","C","      116","","        25","C","         1","C","       165","C","        72","C","        14","C","         0","C","  -17.8","C,0209, ","   940"," ,C,0116,+","   178"," ,C,0328, ","  48.0"," ,C,1101, ","   24.4","C,0807, ","0.0","C,1017","-2.2","C,1119","-5.0","C,1205","-8.3","C,1222","-10.6","C,1226","-0.6","C,0610","-2.2","C,0512","-7.8","C,0413","-7.8","C,0413","-11.1","C,0324","","","","","    997.1"," ,C","     1831"," ,C","      4.98","C","      8.35","C","      1.61","C"
"CA008402000","1960","47.1","-55.7667","2.0","GRAND BANK, NL CA","      1.2","","       1.2","C","       131","C","        94","C","         6","C","       81","","        25","C","         0","C","       147","C","        30","C","        21","C","         0","C","  -12.2","C,0207, ","   410"," ,C,0315,+","   356"," ,C,0312, ","  36.1"," ,C,1230, ","   23.9","C,0829,+","-1.1","C,1003","-5.0","C,1113","-5.0","C,1113","-6.7","C,1209","","","-1.1","C,0529","-2.8","C,0423","-5.0","C,0415","-6.7","C,0412","-12.2","C,0207","    4445.7","7","    4445.7","C","    953.2"," ,C","     1661"," ,C","      6.22","C","      9.36","C","      3.07","C"
"CA008402000","1961","47.1","-55.7667","2.0","GRAND BANK, NL CA","      8.7","","       8.7","C","       125","C","        89","C","         3","C","      104","","        30","C","         0","C","       151","C","        58","C","        23","C","         0","C","  -16.7","C,0205, ","   610"," ,C,0322, ","   203"," ,C,0311, ","  34.3"," ,C,0226, ","   27.2","C,0724, ","-0.6","C,1023","-4.4","C,1113","-4.4","C,1113","-7.8","C,1216","","","0.0","C,0520","-2.8","C,0509","-4.4","C,0418","-11.7","C,0319","-11.7","C,0319","    4773.8","8","    4773.8","C","    832.2"," ,C","     1934"," ,C","      5.67","C","      9.01","C","      2.32","C"
"CA008402000","1962","47.1","-55.7667","2.0","GRAND BANK, NL CA","      0.3","","       0.3","C","       154","C","       109","C","         6","C","       72","","        23","C","         0","C","       132","C","        37","C","         8","C","         0","C","  -15.0","C,0208, ","   460"," ,C,0227,+","   203"," ,C,0220, ","  43.9"," ,C,1119, ","   22.8","C,0902,+","-1.1","C,1009","-3.3","C,1109","-6.1","C,1205","-6.7","C,1206","-10.6","C,1219","-1.7","C,0514","-2.2","C,0509","-4.4","C,0404","-7.2","C,0320","-10.6","C,0226","    4393.5","5","    4393.5","C","   1299.0"," ,C","     1664"," ,C","      5.49","C","      8.90","C","      2.09","C"
"CA008402000","1963","47.1","-55.7667","2.0","GRAND BANK, NL CA","      0.6","","       0.6","C","       155","C","       114","C","        12","C","      100","","        41","C","         0","C","       149","C","        54","C","         8","C","         0","C","  -13.9","C,0302, ","   510"," ,C,0312,+","   330"," ,C,0225, ","  61.7"," ,C,0910, ","   22.8","C,0907,+","-2.8","C,1010","-2.8","C,1010","-5.0","C,1215","-8.3","C,1220","-10.6","C,1231","0.0","C,0528","-3.9","C,0507","-8.3","C,0408","-8.3","C,0408","-12.2","C,0318","    4770.6","6","    4770.6","C","   1353.4"," ,C","     2382"," ,C","      5.24","C","      8.57","C","      1.92","C"
"CA008402000","1964","47.1","-55.7667","2.0","GRAND BANK, NL CA","      0.0","","       0.0","C","       162","C","       113","C","        12","C","      122","","        36","C","         0","C","       160","C","        59","C","         7","C","         0","C","  -14.4","C,0201, ","   660"," ,C,0123,+","   229"," ,C,0217, ","  59.9"," ,C,1218, ","   22.8","C,0716, ","0.0","C,1016","-2.2","C,1028","-5.6","C,1123","-7.2","C,1124","-9.4","C,1221","-1.1","C,0509","-2.2","C,0508","-6.1","C,0322","-12.8","C,0315","-12.8","C,0315","    4761.5","5","    4761.5","C","   1394.6"," ,C","     2226"," ,C","      4.99","C","      8.23","C","      1.75","C"
"CA008402000","1965","47.1","-55.7667","2.0","GRAND BANK, NL CA","      4.7","","       4.7","C","       178","C","       103","C","         8","C","       90","","        28","C","         0","C","       161","C","        50","C","        15","C","         0","C","  -13.9","C,0208,+","   510"," ,C,1225,+","   432"," ,C,1219, ","  68.6"," ,C,1118, ","   24.4","C,0806, ","0.0","C,1001","-2.2","C,1104","-5.0","C,1108","-8.3","C,1203","-9.4","C,1212","-0.6","C,0526","-2.2","C,0501","-4.4","C,0424","-7.8","C,0403","-9.4","C,0322","    4863.2","2","    4863.2","C","   1332.6"," ,C","     2553"," ,C","      5.04","C","      8.29","C","      1.79","C"
