"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0190","1946","-21.35","-51.85","265.0","PANORAMA, BR","       108","I","        85","I","        24","I","  65.7"," ,I,0125, ","   1589.2"," ,I"
"BR00C8-0190","1947","-21.35","-51.85","265.0","PANORAMA, BR","        81","I","        71","I","        10","I","  62.5"," ,I,1211, ","   1082.3"," ,I"
"BR00C8-0190","1952","-21.35","-51.85","265.0","PANORAMA, BR","        77","I","        61","I","        14","I","  62.0"," ,I,1018, ","   1096.3"," ,I"
"BR00C8-0190","1953","-21.35","-51.85","265.0","PANORAMA, BR","        66","I","        53","I","        15","I","  79.4"," ,I,0107, ","   1012.0"," ,I"
"BR00C8-0190","1954","-21.35","-51.85","265.0","PANORAMA, BR","        64","I","        55","I","        10","I"," 123.5"," ,I,0206, ","    997.1"," ,I"
"BR00C8-0190","1955","-21.35","-51.85","265.0","PANORAMA, BR","        74","I","        64","I","        23","I","  51.5"," ,I,1029, ","   1178.1"," ,I"
"BR00C8-0190","1956","-21.35","-51.85","265.0","PANORAMA, BR","        84","I","        70","I","        17","I","  84.0"," ,I,0525, ","   1275.0"," ,I"
"BR00C8-0190","1957","-21.35","-51.85","265.0","PANORAMA, BR","        96","I","        85","I","        18","I","  52.0"," ,I,1216, ","   1292.2"," ,I"
"BR00C8-0190","1958","-21.35","-51.85","265.0","PANORAMA, BR","        84","I","        72","I","         9","I","  44.7"," ,I,1222, ","   1004.5"," ,I"
"BR00C8-0190","1959","-21.35","-51.85","265.0","PANORAMA, BR","        66","I","        54","I","        14","I","  69.9"," ,I,0301, ","   1027.2"," ,I"
"BR00C8-0190","1960","-21.35","-51.85","265.0","PANORAMA, BR","        66","I","        61","I","        15","I","  32.8"," ,I,0106, ","   1033.5"," ,I"
"BR00C8-0190","1961","-21.35","-51.85","265.0","PANORAMA, BR","        80","I","        64","I","        10","I","  33.2"," ,I,0103, ","    931.4"," ,I"
"BR00C8-0190","1962","-21.35","-51.85","265.0","PANORAMA, BR","        71","I","        57","I","        13","I","  48.7"," ,I,0222, ","    982.8"," ,I"
"BR00C8-0190","1963","-21.35","-51.85","265.0","PANORAMA, BR","        66","I","        55","I","        13","I"," 136.2"," ,I,0221, ","   1211.4"," ,I"
"BR00C8-0190","1964","-21.35","-51.85","265.0","PANORAMA, BR","        68","I","        61","I","        13","I"," 113.1"," ,I,1226, ","   1169.1"," ,I"
"BR00C8-0190","1965","-21.35","-51.85","265.0","PANORAMA, BR","        68","I","        64","I","        20","I","  93.5"," ,I,0128, ","   1458.9"," ,I"
"BR00C8-0190","1966","-21.35","-51.85","265.0","PANORAMA, BR","        54","I","        45","I","        16","I"," 107.6"," ,I,0224, ","   1135.5"," ,I"
"BR00C8-0190","1967","-21.35","-51.85","265.0","PANORAMA, BR","        57","I","        53","I","         8","I","  56.4"," ,I,1219, ","    849.8"," ,I"
"BR00C8-0190","1968","-21.35","-51.85","265.0","PANORAMA, BR","        55","I","        55","I","        16","I","  76.5"," ,I,1127, ","   1070.0"," ,I"
"BR00C8-0190","1969","-21.35","-51.85","265.0","PANORAMA, BR","        44","I","        18","I","         1","I","  30.0"," ,I,0930, ","    149.9"," ,I"
"BR00C8-0190","1971","-21.35","-51.85","265.0","PANORAMA, BR","        89","I","        74","I","        17","I"," 106.4"," ,I,0226, ","   1311.2"," ,I"
"BR00C8-0190","1972","-21.35","-51.85","265.0","PANORAMA, BR","       104","I","        81","I","        24","I","  96.6"," ,I,1119, ","   1682.4"," ,I"
"BR00C8-0190","1973","-21.35","-51.85","265.0","PANORAMA, BR","        83","I","        68","I","        12","I","  85.5"," ,I,0124, ","   1089.2"," ,I"
"BR00C8-0190","1974","-21.35","-51.85","265.0","PANORAMA, BR","       112","I","        92","I","        22","I","  65.0"," ,I,0319, ","   1547.5"," ,I"
"BR00C8-0190","1975","-21.35","-51.85","265.0","PANORAMA, BR","        92","I","        66","I","        13","I","  93.3"," ,I,1118, ","   1193.4"," ,I"
"BR00C8-0190","1976","-21.35","-51.85","265.0","PANORAMA, BR","       111","I","        81","I","        19","I","  72.4"," ,I,0105, ","   1443.4"," ,I"
"BR00C8-0190","1977","-21.35","-51.85","265.0","PANORAMA, BR","       115","I","        85","I","        19","I","  83.4"," ,I,0120, ","   1513.8"," ,I"
"BR00C8-0190","1978","-21.35","-51.85","265.0","PANORAMA, BR","        76","I","        61","I","         9","I","  51.7"," ,I,1111, ","    978.0"," ,I"
"BR00C8-0190","1979","-21.35","-51.85","265.0","PANORAMA, BR","       103","I","        80","I","        13","I","  58.3"," ,I,0507, ","   1258.6"," ,I"
"BR00C8-0190","1980","-21.35","-51.85","265.0","PANORAMA, BR","       108","I","        77","I","        11","I","  62.8"," ,I,0227, ","   1149.5"," ,I"
"BR00C8-0190","1981","-21.35","-51.85","265.0","PANORAMA, BR","        81","I","        54","I","        11","I","  73.7"," ,I,0327, ","   1002.4"," ,I"
"BR00C8-0190","1982","-21.35","-51.85","265.0","PANORAMA, BR","       122","I","        94","I","        18","I","  93.2"," ,I,0309, ","   1557.5"," ,I"
"BR00C8-0190","1983","-21.35","-51.85","265.0","PANORAMA, BR","       105","I","        81","I","        18","I","  60.0"," ,I,0211, ","   1339.9"," ,I"
"BR00C8-0190","1984","-21.35","-51.85","265.0","PANORAMA, BR","        95","I","        71","I","        15","I","  75.0"," ,I,0215, ","   1268.4"," ,I"
"BR00C8-0190","1985","-21.35","-51.85","265.0","PANORAMA, BR","        76","I","        53","I","         9","I","  61.2"," ,I,0212, ","    781.0"," ,I"
"BR00C8-0190","1986","-21.35","-51.85","265.0","PANORAMA, BR","        95","I","        74","I","        17","I"," 107.4"," ,I,1010, ","   1336.3"," ,I"
"BR00C8-0190","1987","-21.35","-51.85","265.0","PANORAMA, BR","       104","I","        81","I","        17","I","  65.0"," ,I,1107, ","   1289.6"," ,I"
"BR00C8-0190","1988","-21.35","-51.85","265.0","PANORAMA, BR","        87","I","        64","I","        12","I","  64.8"," ,I,0109, ","   1031.0"," ,I"
"BR00C8-0190","1989","-21.35","-51.85","265.0","PANORAMA, BR","       122","I","        85","I","        23","I"," 149.2"," ,I,0121, ","   1738.2"," ,I"
"BR00C8-0190","1990","-21.35","-51.85","265.0","PANORAMA, BR","       106","I","        78","I","        17","I","  91.2"," ,I,0418, ","   1327.9"," ,I"
"BR00C8-0190","1992","-21.35","-51.85","265.0","PANORAMA, BR","        93","I","        78","I","        12","I","  54.0"," ,I,0514, ","   1122.2"," ,I"
"BR00C8-0190","1993","-21.35","-51.85","265.0","PANORAMA, BR","        94","I","        70","I","        13","I","  68.3"," ,I,0218, ","   1114.2"," ,I"
"BR00C8-0190","1994","-21.35","-51.85","265.0","PANORAMA, BR","        95","I","        68","I","        11","I","  98.3"," ,I,0303, ","   1064.8"," ,I"
"BR00C8-0190","1995","-21.35","-51.85","265.0","PANORAMA, BR","        90","I","        73","I","        17","I","  81.8"," ,I,0122, ","   1381.1"," ,I"
"BR00C8-0190","1996","-21.35","-51.85","265.0","PANORAMA, BR","       109","I","        79","I","         6","I","  62.7"," ,I,0120, ","    977.2"," ,I"
"BR00C8-0190","1997","-21.35","-51.85","265.0","PANORAMA, BR","        96","I","        71","I","        20","I","  80.4"," ,I,1027, ","   1533.8"," ,I"
