"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070278","1984","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        96","a","        53","a","         5","a","","","","","         0","a","       124","a","         1","a","","","  49.8"," ,a,1106, ","   32.7","a,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.9"," ,a","","","     18.44","a","",""
"ASN00070278","1985","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","     85.9","","      85.9","a","       103","a","        46","a","         2","a","         0","a","       112","a","","","","","","","  -11.0","a,0725, ","  39.6"," ,a,0322, ","","","-1.9","a,0305","-2.4","a,0510","-5.3","a,0517","-9.1","a,0617","-9.1","a,0617","-0.3","a,1101","-5.2","a,0927","-5.2","a,0927","-6.8","a,0905","-10.1","a,0802","","","","","    571.6"," ,a","","","","","      3.75","a"
"ASN00070278","1986","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        80","a","        32","a","         1","a","         0","a","       123","a","         0","a","       142","a","         7","a","  -10.4","a,0727, ","  49.8"," ,a,1119, ","   33.4","a,0208, ","-2.4","a,0406","-2.4","a,0406","-5.9","a,0528","-7.1","a,0603","-10.1","a,0621","-3.3","a,1128","-3.3","a,1128","-4.4","a,0910","-8.1","a,0831","","","    2671.0","0","    2671.0","a","    360.6"," ,a","     11.30","a","     19.43","a","      3.16","a"
"ASN00070278","1987","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        75","a","        33","a","         1","a","         0","a","       118","a","","","","","","","  -10.2","a,0709, ","  28.8"," ,a,0221, ","","","-3.6","a,0410","-3.6","a,0410","-5.3","a,0421","-7.0","a,0601","-9.2","a,0705","-0.1","a,1204","-2.6","a,1013","-4.4","a,1001","-7.5","a,0902","","","","","","","    354.5"," ,a","","","","","      3.42","a"
"ASN00070278","1988","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    153.7","","     153.7","a","        94","a","        57","a","         5","a","         0","a","        85","a","         0","a","       148","a","        17","a","   -6.8","a,0914, ","  67.2"," ,a,0429, ","   37.3","a,0115, ","-0.4","a,0312","-3.0","a,0513","-5.4","a,0613","","","","","-0.1","a,1107","-2.6","a,0915","-6.8","a,0914","-6.8","a,0914","","","    2278.4","4","    2278.4","a","    723.4"," ,a","     12.59","a","     20.14","a","      5.03","a"
"ASN00070278","1989","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    110.0","","     110.0","a","       112","a","        49","a","         6","a","         0","a","        91","a","         0","a","       122","a","         0","a","   -7.0","a,0808, ","  65.2"," ,a,0315, ","   31.5","a,0306,+","-0.2","a,0513","-3.4","a,0523","-4.5","a,0525","-6.7","a,0721","","","-1.5","a,1101","-2.2","a,1015","-5.0","a,1003","-6.8","a,0828","","","    2520.1","1","    2520.1","a","    670.5"," ,a","     11.68","a","     18.66","a","      4.70","a"
"ASN00070278","1990","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        93","a","        45","a","         4","a","","","","","","","","","","","","","  46.0"," ,a,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.2"," ,a","","","","","",""
"ASN00070278","1991","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        95","a","        49","a","         7","a","         0","a","       108","a","         0","a","       148","a","        14","a","   -7.5","a,0727, ","  94.0"," ,a,0711, ","   35.4","a,0205, ","-0.5","a,0322","-2.5","a,0417","-6.0","a,0423","-7.5","a,0727","","","0.0","a,1205","-2.2","a,1014","-5.0","a,0902","","","","","    2431.1","1","    2431.1","a","    700.8"," ,a","     11.84","a","     19.43","a","      4.26","a"
"ASN00070278","1992","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        95","a","        56","a","         7","a","","","","","","","","","","","","","  65.0"," ,a,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,a","","","","","",""
"ASN00070278","1993","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        81","a","        42","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.9"," ,a","","","","","",""
"ASN00070278","1994","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        68","a","        35","a","         1","a","         0","a","       126","a","         0","a","       139","a","        14","a","  -10.2","a,0816, ","  62.0"," ,a,0226, ","   34.8","a,1219, ","-0.6","a,0318","-2.5","a,0507","-5.1","a,0515","-7.5","a,0718","-8.9","a,0726","-0.1","a,1014","-5.0","a,1001","-5.0","a,1001","-8.6","a,0922","-10.2","a,0816","    2598.9","9","    2598.9","a","    424.0"," ,a","     11.38","a","     19.42","a","      3.34","a"
"ASN00070278","1995","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    100.8","","     100.8","a","        93","a","        50","a","         3","a","         0","a","       101","a","         0","a","       124","a","         3","a","   -9.0","a,0899, ","  43.8"," ,a,1206, ","   33.0","a,0114, ","0.0","a,0313","-3.3","a,0403","-8.0","a,0622","-8.0","a,0622","","","-1.0","a,1213","-3.5","a,0911","-5.0","a,0908","-8.7","a,0815","-9.0","a,0814","    2562.9","9","    2562.9","a","    562.0"," ,a","     11.31","a","     18.55","a","      4.08","a"
"ASN00070278","1996","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","     63.6","","      63.6","a","        93","a","        44","a","         2","a","","","","","         0","a","       135","a","         4","a","","","  36.0"," ,a,0506, ","   33.7","a,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","    436.4"," ,a","","","     18.59","a","",""
"ASN00070278","1997","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        73","a","        36","a","         3","a","         0","a","       101","a","         0","a","       162","a","        20","a","   -9.0","a,0803, ","  89.8"," ,a,0628, ","   36.6","a,1126, ","-0.5","a,0402","-3.0","a,0409","-5.5","a,0531","-7.1","a,0721","","","-1.8","a,1022","-2.5","a,1021","-4.5","a,0828","-7.0","a,0809","-9.0","a,0803","","","","","    476.0"," ,a","     12.07","a","     19.83","a","      4.31","a"
"ASN00070278","1998","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","       104","a","        41","a","         5","a","         0","a","        74","a","         0","a","       139","a","        18","a","   -8.4","a,0619, ","  43.2"," ,a,0608, ","   37.0","a,0118,+","-1.0","a,0402","-2.5","a,0414","-5.5","a,0510","-7.0","a,0618","","","-1.0","a,1120","-3.0","a,1016","-4.5","a,0827","","","","","    2312.8","8","    2312.8","a","    561.5"," ,a","     12.38","a","     19.58","a","      5.19","a"
"ASN00070278","1999","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        98","a","        52","a","         3","a","","","","","","","","","","","","","  40.0"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.5"," ,a","","","","","",""
"ASN00070278","2000","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","       101","a","        51","a","         5","a","","","","","         0","a","       136","a","         9","a","","","  34.0"," ,a,0208, ","   35.5","a,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,a","","","     18.98","a","",""
"ASN00070278","2001","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","       101","a","        47","a","         5","a","","","","","         0","a","       141","a","        11","a","","","  89.2"," ,a,0205, ","   37.0","a,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,a","","","     19.29","a","",""
"ASN00070278","2002","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        80","a","        36","a","         2","a","","","","","         0","a","       144","a","         9","a","","","  35.1"," ,a,0205, ","   35.7","a,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","    382.9"," ,a","","","     19.69","a","",""
"ASN00070278","2003","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.6"," ,a","","","","","",""
"ASN00070278","2004","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.8"," ,a","","","","","",""
"ASN00070278","2005","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        88","a","        41","a","         4","a","         0","a","       105","a","         0","a","       142","a","        13","a","   -9.2","a,0723, ","  31.1"," ,a,0701, ","   36.7","a,1230, ","0.0","a,0306","-2.2","a,0430","-4.5","a,0511","-8.2","a,0602","-9.2","a,0723","0.0","a,1018","-2.6","a,0919","-5.1","a,0828","","","","","","","","","    536.9"," ,a","     11.90","a","     19.86","a","      3.93","a"
"ASN00070278","2006","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    207.7","","     207.7","a","        70","a","        32","a","         1","a","         0","a","       117","a","         0","a","       166","a","        22","a","  -10.5","a,0808, ","  38.0"," ,a,0128, ","   38.5","a,0101, ","-0.8","a,0403","-3.8","a,0410","-5.8","a,0417","-6.8","a,0614","","","-1.0","a,1226","-2.4","a,1117","-5.4","a,1022","-8.2","a,0820","-10.5","a,0808","    2561.2","2","    2561.2","a","    297.9"," ,a","     11.86","a","     20.32","a","      3.40","a"
"ASN00070278","2007","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    154.1","","     154.1","a","       104","a","        53","a","         4","a","         0","a","        91","a","         0","a","       142","a","        12","a","   -8.0","a,0717,+","  74.2"," ,a,0211, ","   37.0","a,0112, ","0.0","a,0408","-4.5","a,0512","-4.5","a,0512","-8.0","a,0716","","","-1.1","a,1030","-4.2","a,0923","-5.0","a,0807","","","","","    2345.8","8","    2345.8","a","    643.7"," ,a","     12.21","a","     19.48","a","      4.95","a"
"ASN00070278","2008","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    124.2","","     124.2","a","        97","a","        46","a","         2","a","         0","a","       118","a","         0","a","       134","a","         9","a","   -9.0","a,0712, ","  32.2"," ,a,1123, ","   35.0","a,0102, ","-1.3","a,0329","-5.0","a,0402","-5.0","a,0402","-7.7","a,0523","-9.0","a,0712","0.0","a,1109","-3.0","a,1024","-6.1","a,0911","-7.2","a,0909","","","    2617.6","6","    2617.6","a","    413.6"," ,a","     11.46","a","     19.22","a","      3.70","a"
"ASN00070278","2009","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    159.9","","     159.9","a","        83","a","        35","a","         1","a","         0","a","        91","a","         0","a","       150","a","        26","a","   -8.6","a,0809, ","  29.4"," ,a,1228, ","   39.0","a,0131, ","-0.7","a,0108","-2.9","a,0430","-4.5","a,0517","-8.0","a,0706","","","0.0","a,1020","-2.5","a,0921","-5.6","a,0906","-8.6","a,0809","","","    2366.8","8","    2366.8","a","    326.6"," ,a","     12.34","a","     20.21","a","      4.48","a"
"ASN00070278","2010","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    196.3","","     196.3","a","       102","a","        47","a","         9","a","         0","a","       105","a","         0","a","       140","a","         9","a","   -8.6","a,0721, ","  57.0"," ,a,0308, ","   38.9","a,0110, ","-0.7","a,0414","-3.3","a,0502","-4.5","a,0507","-7.5","a,0628","","","0.0","a,1025","-3.4","a,1001","-6.2","a,0930","","","","","    2514.1","1","    2514.1","a","    717.4"," ,a","     11.79","a","     18.95","a","      4.63","a"
"ASN00070278","2011","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    147.3","","     147.3","a","       113","a","        49","a","         5","a","         0","a","       112","a","         0","a","       133","a","         7","a","  -10.0","a,0730,+","  62.4"," ,a,0218, ","   38.0","a,0131, ","-1.1","a,0403","-4.0","a,0507","-6.5","a,0512","-8.0","a,0607","-10.0","a,0708","0.0","a,1031","-2.5","a,1017","-4.5","a,0921","","","","","    2568.5","5","    2568.5","a","    678.0"," ,a","     11.67","a","     18.93","a","      4.41","a"
"ASN00070278","2012","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","     53.4","","      53.4","a","       105","a","        56","a","         7","a","         0","a","       132","a","         0","a","       135","a","         4","a","   -7.8","a,0707, ","  79.6"," ,a,0221, ","   34.3","a,0103, ","-0.4","a,0411","-2.5","a,0412","-5.5","a,0519","-7.0","a,0620","","","-0.5","a,1206","-2.8","a,1023","-6.5","a,0910","-7.0","a,0827","","","    2691.8","8","    2691.8","a","    818.5"," ,a","     11.20","a","     18.65","a","      3.74","a"
"ASN00070278","2013","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    155.5","","     155.5","a","        94","a","        41","a","         5","a","         0","a","       108","a","","","","","","","   -7.2","a,0727,+","  68.2"," ,a,0127, ","","","-0.5","a,0318","-2.8","a,0424","-5.2","a,0505","-7.0","a,0526","","","-0.5","a,1106","-2.2","a,1025","-5.2","a,1018","-7.0","a,0820","","","","","","","    492.7"," ,a","","","","","      4.09","a"
"ASN00070278","2014","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","        92","a","        51","a","         4","a","         0","a","       101","a","         0","a","       153","a","        18","a","   -9.6","a,0804,+","  64.8"," ,a,1207, ","   38.9","a,0203, ","-2.0","a,0420","-2.6","a,0502","-5.1","a,0509","","","","","-1.0","a,1103","-2.5","a,1016","-4.5","a,0919","-7.8","a,0814","-9.1","a,0812","    2356.7","7","    2356.7","a","    587.2"," ,a","     12.36","a","     20.11","a","      4.60","a"
"ASN00070278","2015","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","       101","a","        50","a","         5","a","         0","a","        98","a","","","","","","","   -8.3","a,0804, ","  70.3"," ,a,0408, ","","","-0.5","a,0427","-2.5","a,0508","-5.0","a,0517","-8.2","a,0524","","","-1.1","a,1127","-2.5","a,0916","-4.5","a,0902","-8.3","a,0804","","","","","","","    592.3"," ,a","","","","","      4.55","a"
"ASN00070278","2016","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    173.0","","     173.0","a","       109","a","        45","a","         6","a","         0","a","        89","a","         0","a","       163","a","        14","a","   -7.8","a,0615, ","  77.0"," ,a,0606, ","   35.5","a,0113, ","-1.2","a,0424","-2.5","a,0505","-7.0","a,0518","-7.0","a,0518","","","-1.5","a,1102","-2.8","a,1101","-6.5","a,0827","","","","","    2270.8","8","    2270.8","a","    609.4"," ,a","     12.52","a","     20.05","a","      4.98","a"
"ASN00070278","2017","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    198.4","","     198.4","a","        85","a","        45","a","         4","a","         0","a","       123","a","         0","a","       157","a","        16","a","   -9.5","a,0722, ","  70.0"," ,a,0321, ","   37.2","a,0210, ","0.0","a,0407","-2.5","a,0429","-5.0","a,0504","-8.4","a,0625","-9.2","a,0702","-0.5","a,1023","-3.8","a,1001","-7.0","a,0918","-7.0","a,0918","","","    2516.3","3","    2516.3","a","    557.9"," ,a","     11.98","a","     19.79","a","      4.16","a"
"ASN00070278","2018","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","    170.6","","     170.6","a","        77","a","        32","a","         0","a","","","","","         0","a","       169","a","        13","a","","","  17.6"," ,a,0109, ","   38.2","a,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,a","","","     20.53","a","",""
"ASN00070278","2019","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.1"," ,a","","","","","",""
"ASN00070278","2023","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","","","","","","","         0","a","       107","a","         0","a","       146","a","         5","a","   -9.2","a,0720, ","","","   34.5","a,0319, ","-1.0","a,0418","-2.4","a,0509","-4.5","a,0512","-7.5","a,0528","-9.0","a,0621","0.0","a,1102","-2.8","a,1007","-6.8","a,0910","-6.8","a,0910","","","","","","","","","     12.09","a","     20.11","a","      4.06","a"
