"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052713","1956","37.85","95.367","3174.0","DA QAIDAM, CH","      0.9","","       0.9","s","        17","s","         7","s","         0","s","        59","s","       258","s","        63","s","        46","s","         0","s","  -31.6","s,1227, ","  14.8"," ,s,0623, ","   27.7","s,0803, ","-1.1","s,0808","-6.6","s,0830","-6.6","s,0830","-7.5","s,0904","-10.7","s,1007","-1.2","s,0730","-4.2","s,0616","-4.8","s,0603","-7.5","s,0506","-9.8","s,0312","","","","","     45.5"," ,s","      2.07","s","     10.70","s","     -6.56","s"
"CHM00052713","1957","37.85","95.367","3174.0","DA QAIDAM, CH","      6.5","","       6.5","s","        19","s","         6","s","         0","s","        98","s","       256","s","        94","s","        41","s","         0","s","  -31.7","s,0112, ","  14.3"," ,s,0802, ","   28.2","s,0704, ","-1.0","s,0918","-5.0","s,0920","-5.0","s,0920","-7.8","s,0926","-9.1","s,0930","-0.4","s,0624","-4.2","s,0613","-5.3","s,0526","-7.9","s,0520","-10.2","s,0509","    6966.0","0","    6966.0","s","     46.4"," ,s","      0.16","s","      8.89","s","     -8.57","s"
"CHM00052713","1958","37.85","95.367","3174.0","DA QAIDAM, CH","      1.6","","       1.6","s","        33","s","        12","s","         0","s","        78","s","       247","s","        75","s","        39","s","         0","s","  -30.5","s,0114, ","  17.2"," ,s,0513, ","   29.7","s,0717, ","-1.0","s,0902","-2.7","s,0904","-9.3","s,0927","-9.3","s,0927","-9.3","s,0927","-1.3","s,0609","-5.0","s,0524","-5.0","s,0524","-11.8","s,0426","-11.8","s,0426","    6288.6","6","    6288.6","s","    106.5"," ,s","      1.34","s","      9.61","s","     -6.93","s"
"CHM00052713","1959","37.85","95.367","3174.0","DA QAIDAM, CH","      7.2","","       7.2","s","        26","s","         9","s","         0","s","        77","s","       243","s","        83","s","        39","s","         0","s","  -31.2","s,0112, ","   8.2"," ,s,0708, ","   29.7","s,0705, ","-1.0","s,0908","-2.5","s,0909","-6.2","s,0918","-7.5","s,0923","-9.0","s,1005","-0.7","s,0608","-2.5","s,0526","-7.7","s,0514","-7.7","s,0514","-9.1","s,0418","    6224.7","7","    6224.7","s","     64.7"," ,s","      1.20","s","      9.32","s","     -6.92","s"
"CHM00052713","1960","37.85","95.367","3174.0","DA QAIDAM, CH","      7.5","","       7.5","s","        17","s","         9","s","         0","s","        76","s","       242","s","        72","s","        54","s","         0","s","  -29.9","s,0125, ","  11.4"," ,s,0616, ","   28.5","s,0803, ","-0.5","s,0822","-2.5","s,0902","-5.3","s,0916","-7.5","s,1005","-13.4","s,1016","-2.0","s,0612","-2.5","s,0531","-6.9","s,0519","-6.9","s,0519","-12.8","s,0420","    6072.9","9","    6072.9","s","     59.6"," ,s","      1.54","s","      9.75","s","     -6.68","s"
"CHM00052713","1961","37.85","95.367","3174.0","DA QAIDAM, CH","      5.0","","       5.0","s","        21","s","         6","s","         0","s","        89","s","       261","s","        93","s","        60","s","         0","s","  -31.2","s,0112, ","   7.2"," ,s,0613, ","   29.6","s,0611, ","-0.1","s,0822","-3.4","s,0903","-6.2","s,0921","-7.4","s,0922","-9.0","s,1018","-0.2","s,0728","-5.0","s,0603","-5.0","s,0603","-7.2","s,0527","-9.7","s,0521","    6311.3","3","    6311.3","s","     46.9"," ,s","      0.68","s","      9.54","s","     -8.17","s"
"CHM00052713","1962","37.85","95.367","3174.0","DA QAIDAM, CH","      6.5","","       6.5","s","        22","s","        10","s","         0","s","        95","s","       242","s","        97","s","        52","s","         0","s","  -30.5","s,1230, ","  12.3"," ,s,0601, ","   27.2","s,0722, ","-0.4","s,0826","-2.4","s,0829","-4.5","s,0917","-8.0","s,1011","-9.3","s,1015","-1.5","s,0602","-2.4","s,0518","-4.9","s,0514","-9.8","s,0509","-9.8","s,0509","    6432.4","4","    6432.4","s","     76.7"," ,s","      0.79","s","      9.28","s","     -7.71","s"
"CHM00052713","1963","37.85","95.367","3174.0","DA QAIDAM, CH","      6.4","","       6.4","s","        25","s","         7","s","         0","s","       100","s","       232","s","        87","s","        54","s","         0","s","  -30.1","s,0113, ","  14.7"," ,s,0917, ","   28.1","s,0731, ","-0.7","s,0901","-3.9","s,0924","-6.2","s,0930","-14.2","s,1012","-14.2","s,1012","-0.8","s,0622","-3.4","s,0610","-5.0","s,0506","-8.0","s,0505","-9.7","s,0411","    6283.5","5","    6283.5","s","     66.1"," ,s","      1.33","s","      9.86","s","     -7.21","s"
"CHM00052713","1964","37.85","95.367","3174.0","DA QAIDAM, CH","      7.3","","       7.3","s","        32","s","        10","s","         1","s","        89","s","       237","s","        89","s","        44","s","         0","s","  -33.6","s,0118, ","  25.6"," ,s,0930, ","   28.6","s,0718, ","-1.6","s,0831","-4.6","s,0914","-4.6","s,0914","-6.9","s,1007","-9.0","s,1017","-0.3","s,0621","-3.8","s,0524","-5.7","s,0511","-8.5","s,0510","-9.6","s,0409","    6250.5","5","    6250.5","s","    106.9"," ,s","      1.11","s","      9.43","s","     -7.20","s"
"CHM00052713","1965","37.85","95.367","3174.0","DA QAIDAM, CH","      0.0","","       0.0","s","        14","s","         6","s","         0","s","        84","s","       242","s","        76","s","        48","s","         0","s","  -29.2","s,1218, ","   6.6"," ,s,0529, ","   26.7","s,0824, ","-0.2","s,0815","-3.0","s,0908","-4.8","s,0914","-7.2","s,1007","-12.2","s,1012","-0.4","s,0522","-2.4","s,0521","-6.6","s,0502","-9.4","s,0501","-9.4","s,0501","    6112.7","7","    6112.7","s","     35.6"," ,s","      1.27","s","      9.89","s","     -7.35","s"
