"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503299","1971","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503299","1975","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503299","1978","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       171","0","        72","0","         2","0","","","        68","0","         7","0","       206","0","        69","0","         3","0","         0","0","","","","","  -21.1","0,1217, ","","","   279"," ,0,1203,+","  32.8"," ,0,0913, ","   23.9","0,0803, ","-1.1","0,0922","-2.2","0,0928","-4.4","0,1003","-6.7","0,1015","-12.2","0,1023","0.0","0,0527","-5.6","0,0422","-5.6","0,0422","-8.9","0,0403","-8.9","0,0403","","","","","    621.5"," ,0","     5124"," ,0","      1.92","0","      5.40","0","     -1.57","0"
"USC00503299","1979","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       155","0","        72","0","         3","0","","","        65","0","        29","0","       194","0","        96","0","         1","0","         0","0","","","","","  -26.7","0,0214, ","","","   330"," ,0,1229, ","  39.4"," ,0,1111, ","   21.1","0,0803, ","0.0","0,0929","-3.3","0,1019","-5.0","0,1020","-8.9","0,1114","-8.9","0,1114","-1.1","0,0510","-2.8","0,0423","-5.6","0,0416","-8.9","0,0415","-8.9","0,0415","    6259.3","3","    6259.3","0","    746.4"," ,0","     4793"," ,0","      1.15","0","      4.64","0","     -2.34","0"
"USC00503299","1980","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       177","0","        96","0","         3","0","","","        58","0","        30","0","       212","0","        95","0","         2","0","         0","0","","","","","  -30.0","0,1218,+","","","   254"," ,0,0205, ","  41.4"," ,0,0618, ","   21.1","0,0724,+","-4.4","0,0902","-4.4","0,0902","-4.4","0,0902","-7.8","0,1010","-13.3","0,1031","-0.6","0,0518","-3.3","0,0424","-6.7","0,0415","-6.7","0,0415","-11.1","0,0320","    6037.9","9","    6037.9","0","    858.6"," ,0","     3957"," ,0","      0.40","0","      3.98","0","     -3.19","0"
"USC00503299","1981","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       197","0","        89","0","         2","0","","","        79","0","        10","0","       217","0","        79","0","         0","0","         0","0","","","","","  -22.2","0,1228, ","","","   305"," ,0,1105, ","  30.2"," ,0,1110, ","   20.6","0,0827, ","-1.7","0,0922","-3.9","0,0925","-5.6","0,0926","-6.7","0,0928","-11.1","0,1101","-1.1","0,0523","-2.2","0,0502","-4.4","0,0418","-6.7","0,0417","-11.7","0,0416","    6142.8","8","    6142.8","0","    872.8"," ,0","     4944"," ,0","      1.58","0","      5.09","0","     -1.92","0"
"USC00503299","1982","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","       172","0","        74","0","         2","0","","","        52","0","","","","","","","","","","","        35"," ","","","","","","","   279"," ,0,1008, ","  48.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    6763.7","7","    6763.7","0","    750.8"," ,0","     3676"," ,0","","","","","",""
"USC00503299","1983","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       145","0","        56","0","         2","0","","","        45","0","        15","0","       222","0","        71","0","         1","0","         0","0","        26"," ","","","  -29.4","0,0109, ","","","   203"," ,0,1214,+","  41.4"," ,0,0808, ","   21.1","0,0619, ","0.0","0,0816","-2.2","0,0905","-5.6","0,0923","-8.9","0,0924","-8.9","0,0924","0.0","0,0605","-2.2","0,0507","-5.0","0,0419","-6.7","0,0412","-10.0","0,0411","","","","","    568.9"," ,0","     3007"," ,0","      1.29","0","      5.19","0","     -2.60","0"
"USC00503299","1984","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       165","0","        62","0","         0","0","","","        58","0","        15","0","       223","0","        89","0","         2","0","         0","0","        33"," ","","","  -28.3","0,0125, ","","","   229"," ,0,0422,+","  23.6"," ,0,1009,+","   21.1","0,0817,+","0.0","0,0826","-2.2","0,0831","-4.4","0,1014","-7.2","0,1024","-10.0","0,1029","-0.6","0,0531","-2.2","0,0512","-5.0","0,0426","-8.9","0,0423","-8.9","0,0423","    6065.6","6","    6065.6","0","    607.9"," ,0","     3803"," ,0","      1.27","0","      5.23","0","     -2.69","0"
"USC00503299","1985","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       175","0","        82","0","         2","0","","","","","        30","0","       227","0","       109","0","         1","0","         0","0","        31"," ","","","  -24.4","0,0215, ","","","","","  27.7"," ,0,0925, ","   22.2","0,0701, ","-2.8","0,0917","-2.8","0,0917","-5.6","0,1015","-7.2","0,1018","-11.1","0,1019","0.0","0,0607","-2.2","0,0521","-4.4","0,0515","-6.7","0,0511","-8.9","0,0415","    6197.0","0","    6197.0","0","    687.4"," ,0","","","      0.32","0","      4.05","0","     -3.42","0"
"USC00503299","1986","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.8","","       0.8","0","       177","0","        71","0","         0","0","","","        53","0","        18","0","       211","0","        85","0","         4","0","         0","0","        35"," ","","","  -25.0","0,0228, ","","","   279"," ,0,0326, ","  24.6"," ,0,0326, ","   24.4","0,0617, ","-1.1","0,0923","-2.2","0,0924","-4.4","0,0925","-6.7","0,1029","-8.9","0,1030","0.0","0,0520","-2.2","0,0519","-4.4","0,0428","-7.2","0,0426","-11.1","0,0412","    6278.8","8","    6278.8","0","    669.5"," ,0","     3548"," ,0","      1.67","0","      5.61","0","     -2.27","0"
"USC00503299","1987","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.3","","       0.3","0","       206","0","        93","0","         2","0","","","        79","0","        13","0","       218","0","        65","0","         4","0","         0","0","        54"," ","","","  -23.3","0,0112, ","","","   381"," ,0,1113, ","  28.2"," ,0,0924, ","   23.9","0,0729,+","0.0","0,0831","-2.2","0,0913","-4.4","0,0914","-9.4","0,1027","-9.4","0,1027","0.0","0,0528","-2.2","0,0504","-4.4","0,0421","-9.4","0,0418","-9.4","0,0418","    5837.0","0","    5837.0","0","    803.3"," ,0","     5889"," ,0","      1.52","0","      5.23","0","     -2.19","0"
"USC00503299","1988","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","","","","","","","      209","","","","         7","0","       222","0","        92","0","         1","0","         0","0","        39"," ","","","  -25.6","0,0221, ","  2159"," ,0,0315, ","","","","","   21.1","0,0720, ","-1.7","0,0923","-2.8","0,0928","-6.1","0,1009","-9.4","0,1014","-9.4","0,1014","0.0","0,0523","-2.8","0,0503","-4.4","0,0411","-10.0","0,0408","-10.0","0,0408","    5984.4","4","    5984.4","0","","","","","      1.47","0","      5.11","0","     -2.18","0"
"USC00503299","1989","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       193","0","        91","0","         4","0","","","        52","0","        34","0","       218","0","       100","0","         4","0","         0","0","        48"," ","","","  -38.3","0,0128, ","","","   356"," ,0,0112, ","  87.6"," ,0,0826, ","   23.9","0,0703, ","0.0","0,0916","-3.3","0,1009","-5.0","0,1011","-6.7","0,1012","-8.9","0,1013","-1.1","0,0526","-2.2","0,0518","-4.4","0,0414","-6.7","0,0408","-10.6","0,0331","    6434.8","8","    6434.8","0","    833.2"," ,0","     3680"," ,0","      0.84","0","      4.65","0","     -2.97","0"
"USC00503299","1990","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       174","0","        67","0","         1","0","","","        69","0","        50","0","       211","0","       113","0","        15","0","         0","0","        40"," ","","","  -28.9","0,1201, ","","","   279"," ,0,0214, ","  34.5"," ,0,0904, ","   23.9","0,0719,+","-0.6","0,0923","-2.2","0,1001","-5.6","0,1002","-6.7","0,1013","-11.1","0,1015","-1.1","0,0522","-4.4","0,0412","-4.4","0,0412","-6.7","0,0402","-10.6","0,0321","    6176.8","8","    6176.8","0","    628.1"," ,0","     4487"," ,0","      0.29","0","      4.46","0","     -3.88","0"
"USC00503299","1991","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       189","0","        78","0","         1","0","      218","","        65","0","        17","0","       210","0","        88","0","         2","0","         0","0","        45"," ","","","  -24.4","0,0208, ","  1727"," ,0,1230,+","   330"," ,0,1228, ","  32.3"," ,0,1014, ","   22.2","0,0621, ","0.0","0,0828","-2.2","0,1006","-4.4","0,1008","-7.2","0,1009","-11.7","0,1016","0.0","0,0531","-3.3","0,0508","-6.7","0,0413","-6.7","0,0413","-9.4","0,0401","    6337.3","3","    6337.3","0","    669.2"," ,0","     4896"," ,0","      1.34","0","      5.13","0","     -2.44","0"
