"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119747","1988","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","     92.2","","      92.2","E","","","","","","","         0","E","        57","E","         1","E","        93","E","         8","E","   -9.4","E,1124, ","","","   37.2","E,0907, ","-6.0","E,1121","-6.0","E,1121","-6.0","E,1121","-8.0","E,1122","-9.4","E,1124","0.0","E,0407","-2.6","E,0328","-5.8","E,0303","","","","","    2587.2","2","    2587.2","E","","","     11.28","E","     16.64","E","      5.92","E"
"SPE00119747","1989","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    136.4","","     136.4","E","       103","E","        52","E","         5","E","         0","E","        47","E","         2","E","       133","E","         6","E","   -8.4","E,0102, ","  57.3"," ,E,1105, ","   38.0","E,0720, ","-1.2","E,1205","","","","","","","","","-1.0","E,0427","-4.4","E,0320","-4.4","E,0320","-8.4","E,0102","","","    2655.2","2","    2655.2","E","    569.4"," ,E","     12.25","E","     18.09","E","      6.41","E"
"SPE00119747","1990","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    188.0","","     188.0","E","","","","","","","         0","E","        52","E","         0","E","       131","E","        19","E","   -7.6","E,1221, ","","","   37.1","E,0721, ","-1.4","E,1105","-2.2","E,1106","-5.5","E,1203","-7.6","E,1221","","","0.0","E,0408","-4.8","E,0307","-4.8","E,0307","-7.0","E,0304","","","    2226.1","1","    2226.1","E","","","     12.01","E","     17.92","E","      6.11","E"
"SPE00119747","1991","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    214.5","","     214.5","E","       123","E","        68","E","         6","E","         0","E","        61","E","         0","E","       106","E","        14","E","   -8.0","E,0215, ","  49.6"," ,E,1120, ","   36.7","E,0710, ","-0.6","E,1023","-2.7","E,1024","-5.0","E,1223","","","","","-0.8","E,0427","-3.1","E,0422","-8.0","E,0215","-8.0","E,0215","","","    2786.9","9","    2786.9","E","    838.3"," ,E","     11.15","E","     16.39","E","      5.91","E"
"SPE00119747","1992","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    162.3","","     162.3","E","       126","E","        69","E","        11","E","         0","E","        49","E","         0","E","       100","E","        12","E","   -6.5","E,0203, ","  45.5"," ,E,0623, ","   35.7","E,0726, ","0.0","E,1022","-2.6","E,1230","-5.6","E,1231","","","","","-1.2","E,0414","-2.6","E,0310","-6.2","E,0223","","","","","    2819.4","4","    2819.4","E","    974.2"," ,E","     11.20","E","     16.39","E","      6.00","E"
"SPE00119747","1993","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    100.7","","     100.7","E","","","","","","","         0","E","        59","E","         0","E","        86","E","         8","E","   -8.7","E,0225, ","","","   34.8","E,0724, ","-0.6","E,1110","-3.6","E,1116","-4.6","E,1117","","","","","-0.3","E,0418","-4.4","E,0327","-4.4","E,0327","-8.7","E,0225","","","    2597.2","2","    2597.2","E","","","     11.05","E","     16.27","E","      5.82","E"
"SPE00119747","1994","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    199.4","","     199.4","E","       115","E","        59","E","         4","E","         0","E","        29","E","         1","E","       121","E","        15","E","   -7.4","E,0119, ","  54.6"," ,E,0618, ","   36.2","E,0821, ","-1.0","E,1215","","","","","","","","","-0.4","E,0425","-2.3","E,0217","-4.8","E,0120","-7.4","E,0119","","","    2651.2","2","    2651.2","E","    626.5"," ,E","     12.35","E","     17.64","E","      7.05","E"
"SPE00119747","1995","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    166.6","","     166.6","E","","","","","","","         0","E","        43","E","         0","E","       132","E","         5","E","   -5.5","E,0115, ","","","   37.2","E,0719, ","-1.8","E,1105","-4.6","E,1106","-4.6","E,1106","","","","","-1.1","E,0422","-2.4","E,0322","-4.7","E,0116","","","","","    2339.1","1","    2339.1","E","","","     12.37","E","     18.02","E","      6.73","E"
"SPE00119747","1996","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    118.4","","     118.4","E","","","","","","","         0","E","        38","E","         1","E","        92","E","         4","E","   -6.8","E,0224, ","","","   36.0","E,0722, ","0.0","E,1206","-3.2","E,1226","-4.4","E,1227","","","","","-0.4","E,0513","-3.8","E,0404","-6.4","E,0312","-6.8","E,0224","","","    2403.5","5","    2403.5","E","","","     11.47","E","     16.74","E","      6.20","E"
"SPE00119747","1997","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    168.1","","     168.1","E","       127","E","        70","E","         5","E","         0","E","        42","E","         0","E","       134","E","         4","E","   -4.4","E,1214, ","  82.4"," ,E,0716, ","   34.6","E,0803, ","-1.2","E,1030","-3.0","E,1206","-4.4","E,1214","","","","","-2.2","E,0423","-2.2","E,0423","","","","","","","    2402.2","2","    2402.2","E","    818.3"," ,E","     12.80","E","     18.49","E","      7.10","E"
"SPE00119747","1998","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    130.0","","     130.0","E","       132","E","        70","E","         2","E","         0","E","        47","E","         0","E","       109","E","        14","E","   -7.6","E,1122, ","  37.4"," ,E,1129, ","   38.7","E,0809, ","0.0","E,1106","-2.4","E,1119","-5.4","E,1121","-7.6","E,1122","","","-0.4","E,0416","-4.0","E,0207","-6.5","E,0126","","","","","    2302.4","4","    2302.4","E","    707.5"," ,E","     11.71","E","     17.25","E","      6.17","E"
"SPE00119747","1999","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    158.4","","     158.4","E","       145","E","        79","E","         2","E","         0","E","        41","E","         0","E","       118","E","         7","E","   -4.0","E,0131, ","  30.4"," ,E,0726, ","   35.5","E,0702, ","-0.8","E,1104","-2.8","E,1121","","","","","","","-1.8","E,0416","-2.5","E,0214","","","","","","","    2593.3","3","    2593.3","E","    742.5"," ,E","     11.83","E","     16.99","E","      6.67","E"
"SPE00119747","2000","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    139.7","","     139.7","E","       128","E","        67","E","         1","E","         0","E","        57","E","         0","E","       114","E","        13","E","   -7.0","E,0126, ","  42.0"," ,E,0811, ","   35.6","E,0810, ","-0.6","E,1008","-3.0","E,1115","","","","","","","-1.4","E,0407","-2.5","E,0221","-7.0","E,0126","-7.0","E,0126","","","    2555.8","8","    2555.8","E","    651.6"," ,E","     11.89","E","     17.79","E","      6.00","E"
"SPE00119747","2001","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    153.2","","     153.2","E","       125","E","        59","E","         3","E","         0","E","        51","E","         1","E","       115","E","        15","E","  -11.5","E,1225, ","  35.1"," ,E,1109, ","   36.0","E,0824, ","0.0","E,1109","-3.2","E,1211","-6.0","E,1212","-7.0","E,1214","-10.0","E,1215","-2.4","E,0415","-2.4","E,0415","","","","","","","    2335.9","9","    2335.9","E","    605.1"," ,E","     11.74","E","     17.35","E","      6.13","E"
"SPE00119747","2002","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","     98.0","","      98.0","E","       138","E","        65","E","         3","E","         0","E","        24","E","         0","E","       108","E","        11","E","   -3.0","E,0112,+","  31.6"," ,E,1202, ","   34.8","E,0719, ","0.0","E,1124","","","","","","","","","-0.3","E,0417","-2.3","E,0327","","","","","","","    2626.5","5","    2626.5","E","    682.3"," ,E","     12.00","E","     17.48","E","      6.52","E"
"SPE00119747","2003","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    309.4","","     309.4","E","       146","E","        75","E","         4","E","         0","E","        42","E","         0","E","       131","E","        24","E","   -6.2","E,0218, ","  43.4"," ,E,0504, ","   38.0","E,0812,+","-0.9","E,1024","-2.8","E,1118","","","","","","","-1.7","E,0408","-3.0","E,0321","-6.2","E,0218","","","","","    2344.0","0","    2344.0","E","    709.9"," ,E","     12.75","E","     18.31","E","      7.20","E"
"SPE00119747","2004","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    205.5","","     205.5","E","       136","E","        72","E","         4","E","         0","E","        55","E","         0","E","       126","E","         9","E","   -9.2","E,0303, ","  44.2"," ,E,0909, ","   35.4","E,0731, ","-1.4","E,1118","","","","","","","","","0.0","E,0415","-2.2","E,0311","-9.2","E,0303","-9.2","E,0303","-9.2","E,0303","    2541.3","3","    2541.3","E","    820.0"," ,E","     11.72","E","     16.86","E","      6.58","E"
"SPE00119747","2005","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    176.8","","     176.8","E","       128","E","        66","E","         5","E","         0","E","        72","E","         4","E","       135","E","        12","E","   -9.0","E,0301, ","  41.8"," ,E,0516, ","   36.2","E,0714, ","-0.5","E,1106","-2.8","E,1211","-6.6","E,1222","-7.8","E,1223","","","-0.6","E,0314","-4.8","E,0313","-4.8","E,0313","-8.0","E,0302","-9.0","E,0301","    2601.7","7","    2601.7","E","    776.1"," ,E","     11.34","E","     17.11","E","      5.57","E"
"SPE00119747","2006","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    229.4","","     229.4","E","","","","","","","         0","E","        60","E","         0","E","       143","E","        12","E","   -9.5","E,0129, ","","","   36.5","E,0710, ","-0.3","E,1130","-2.4","E,1213","-5.2","E,1214","","","","","0.0","E,0524","-4.0","E,0214","-4.6","E,0212","-9.5","E,0129","-9.5","E,0129","    2591.5","5","    2591.5","E","","","     12.55","E","     18.12","E","      6.98","E"
"SPE00119747","2007","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    107.3","","     107.3","E","       128","E","        75","E","         4","E","         0","E","        60","E","         1","E","       105","E","        11","E","   -9.5","E,0127, ","  32.7"," ,E,0307, ","   36.3","E,0804, ","-0.6","E,1021","-3.2","E,1111","-5.4","E,1116","-8.5","E,1117","","","-1.0","E,0401","-2.6","E,0312","-8.0","E,0129","-8.0","E,0129","-9.5","E,0127","    2299.0","0","    2299.0","E","    704.1"," ,E","     11.39","E","     16.92","E","      5.87","E"
"SPE00119747","2008","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    109.0","","     109.0","E","       146","E","        88","E","         4","E","         0","E","        47","E","         0","E","       100","E","         7","E","   -5.4","E,1225, ","  45.3"," ,E,0531, ","   33.5","E,0723, ","-1.5","E,1024","-4.0","E,1223","-4.4","E,1224","","","","","-1.0","E,0415","-2.2","E,0211","-4.5","E,0128","","","","","    2655.8","8","    2655.8","E","    885.8"," ,E","     11.45","E","     16.87","E","      6.02","E"
"SPE00119747","2009","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    201.9","","     201.9","E","       122","E","        62","E","         6","E","         0","E","        52","E","         2","E","       124","E","        21","E","   -8.5","E,1219, ","  53.3"," ,E,1108, ","   37.0","E,0819, ","-1.2","E,1016","-2.5","E,1019","-5.6","E,1218","-8.5","E,1219","","","-0.5","E,0403","-4.2","E,0325","-4.5","E,0112","-7.8","E,0109","","","    2663.7","7","    2663.7","E","    729.1"," ,E","     12.21","E","     17.84","E","      6.58","E"
"SPE00119747","2010","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    129.7","","     129.7","E","       143","E","        70","E","         1","E","         0","E","        63","E","         4","E","       118","E","        12","E","  -12.4","E,0110, ","  26.5"," ,E,0114, ","   36.5","E,0821, ","-0.4","E,1021","-2.5","E,1127","-6.0","E,1129","-6.9","E,1216","","","-2.0","E,0405","-4.0","E,0316","-11.5","E,0112","-11.5","E,0112","-11.5","E,0112","    2566.9","9","    2566.9","E","    648.5"," ,E","     11.03","E","     16.61","E","      5.46","E"
"SPE00119747","2011","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    149.5","","     149.5","E","       105","E","        50","E","         3","E","         0","E","        42","E","         0","E","       135","E","        12","E","   -5.6","E,0124, ","  28.3"," ,E,1217, ","   37.2","E,0820, ","-2.2","E,1021","-2.2","E,1021","-4.5","E,1226","","","","","0.0","E,0416","-2.4","E,0306","-5.5","E,0126","","","","","    2496.8","8","    2496.8","E","    503.6"," ,E","     12.57","E","     18.58","E","      6.56","E"
"SPE00119747","2012","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    203.8","","     203.8","E","       129","E","        68","E","         1","E","         0","E","        65","E","         1","E","       132","E","        23","E","   -7.5","E,0222, ","  29.3"," ,E,0726, ","   40.8","E,0810, ","-0.4","E,1029","-3.0","E,1231","","","","","","","-0.8","E,0417","-2.2","E,0229","-4.9","E,0223","-7.5","E,0222","","","    2473.9","9","    2473.9","E","    532.5"," ,E","     11.79","E","     17.99","E","      5.59","E"
"SPE00119747","2013","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    185.0","","     185.0","E","       153","E","        97","E","         7","E","         0","E","        42","E","         0","E","       120","E","         8","E","   -4.3","E,0109, ","  42.8"," ,E,0211, ","   36.8","E,0801, ","0.0","E,1116","-4.0","E,1128","","","","","","","-1.6","E,0421","-2.2","E,0303","","","","","","","    2647.3","3","    2647.3","E","   1116.6"," ,E","     11.68","E","     16.87","E","      6.48","E"
"SPE00119747","2014","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    156.4","","     156.4","E","       145","E","        83","E","         5","E","         0","E","        25","E","         0","E","       139","E","         5","E","   -5.8","E,1231, ","  38.8"," ,E,1227, ","   35.8","E,0717, ","0.0","E,1110","-3.1","E,1229","-5.8","E,1231","","","","","-1.9","E,0324","","","","","","","","","    2304.6","6","    2304.6","E","    919.8"," ,E","     12.77","E","     18.45","E","      7.09","E"
"SPE00119747","2015","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    235.1","","     235.1","E","","","","","","","         0","E","        49","E","         0","E","       121","E","        25","E","   -7.0","E,0107, ","","","   37.2","E,0706, ","-1.4","E,1015","-3.3","E,1201","","","","","","","0.0","E,0406","-2.3","E,0219","-6.4","E,0211","-6.8","E,0210","","","    2312.2","2","    2312.2","E","","","     12.35","E","     17.98","E","      6.73","E"
"SPE00119747","2016","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    199.4","","     199.4","E","       142","E","        66","E","         5","E","         0","E","        40","E","         0","E","       118","E","        24","E","   -5.4","E,0217, ","  72.2"," ,E,0227, ","   38.0","E,0719, ","-0.2","E,1011","-2.2","E,1229","","","","","","","-1.4","E,0502","-2.6","E,0402","-5.4","E,0217","","","","","    2403.7","7","    2403.7","E","    745.5"," ,E","     12.05","E","     17.77","E","      6.32","E"
"SPE00119747","2017","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    231.0","","     231.0","E","       113","E","        66","E","         2","E","         0","E","        60","E","         1","E","       146","E","        20","E","   -8.5","E,0107, ","  38.4"," ,E,1201, ","   35.8","E,0821, ","0.0","E,1114","-2.2","E,1115","-5.6","E,1203","","","","","-1.6","E,0501","-3.4","E,0428","-7.1","E,0126","-7.1","E,0126","","","    2351.1","1","    2351.1","E","    642.2"," ,E","     12.47","E","     18.90","E","      6.03","E"
"SPE00119747","2018","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    217.1","","     217.1","E","       153","E","        87","E","         4","E","         0","E","        42","E","         0","E","       136","E","         8","E","   -7.6","E,0227, ","  32.6"," ,E,1014, ","   35.8","E,0806, ","-0.6","E,1030","-2.9","E,1230","","","","","","","-0.2","E,0511","-2.8","E,0323","-4.5","E,0228","-7.6","E,0227","","","    2494.7","7","    2494.7","E","    821.4"," ,E","     12.42","E","     17.95","E","      6.88","E"
"SPE00119747","2019","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    234.0","","     234.0","E","       125","E","        67","E","         7","E","         0","E","        48","E","         0","E","       136","E","        18","E","   -7.7","E,0106, ","  42.7"," ,E,0123, ","   38.9","E,0725, ","-0.4","E,1116","-2.6","E,1228","","","","","","","-1.6","E,0506","-3.5","E,0413","-7.7","E,0106","-7.7","E,0106","","","    2377.5","5","    2377.5","E","    911.6"," ,E","     12.43","E","     18.59","E","      6.26","E"
"SPE00119747","2020","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    193.7","","     193.7","E","       123","E","        70","E","         3","E","         0","E","        36","E","         0","E","       129","E","        17","E","   -3.9","E,0106, ","  66.5"," ,E,0509, ","   38.0","E,0807, ","-1.4","E,1121","","","","","","","","","-2.0","E,0404","-3.0","E,0327","","","","","","","    2134.0","0","    2134.0","E","    776.3"," ,E","     12.79","E","     18.80","E","      6.77","E"
"SPE00119747","2021","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    169.4","","     169.4","E","","","","","","","         0","E","        34","E","         1","E","       116","E","        12","E","   -6.9","E,0108, ","","","   37.1","E,0814, ","0.0","E,1014","","","","","","","","","-1.1","E,0419","-2.4","E,0416","-4.5","E,0310","-6.9","E,0108","","","    2395.0","0","    2395.0","E","","","     12.10","E","     17.70","E","      6.50","E"
"SPE00119747","2022","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    347.0","","     347.0","E","","","","","","","         0","E","        49","E","         0","E","       153","E","        31","E","   -5.8","E,0127, ","","","   40.2","E,0717, ","-0.7","E,1127","","","","","","","","","-0.1","E,0407","-3.9","E,0405","-4.4","E,0226","","","","","    2395.8","8","    2395.8","E","","","     13.48","E","     19.82","E","      7.13","E"
"SPE00119747","2023","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    278.2","","     278.2","E","","","","","","","         0","E","        51","E","         0","E","       159","E","        19","E","   -6.3","E,0211, ","","","   40.2","E,0824, ","-1.0","E,1203","-2.2","E,1219","","","","","","","-1.0","E,0413","-3.6","E,0405","-4.9","E,0305","","","","","    2070.1","1","    2070.1","E","","","     13.34","E","     19.50","E","      7.17","E"
"SPE00119747","2024","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    188.1","","     188.1","E","","","","","","","         0","E","        32","E","         0","E","       121","E","        12","E","   -6.3","E,0120, ","","","   39.1","E,0811, ","0.0","E,1127","","","","","","","","","-0.5","E,0502","-2.6","E,0306","-6.3","E,0120","","","","","    2080.8","8","    2080.8","E","","","     12.69","E","     18.74","E","      6.65","E"
