"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008054","1938","-30.7989","116.8936","280.0","GLENVAR, AS","        64","a","        27","a","         3","a","  65.0"," ,a,0315, ","    311.8"," ,a"
"ASN00008054","1939","-30.7989","116.8936","280.0","GLENVAR, AS","        81","a","        47","a","         3","a","  59.2"," ,a,0214, ","    480.2"," ,a"
"ASN00008054","1940","-30.7989","116.8936","280.0","GLENVAR, AS","        49","a","        25","a","         1","a","  27.2"," ,a,1203, ","    201.3"," ,a"
"ASN00008054","1941","-30.7989","116.8936","280.0","GLENVAR, AS","        83","a","        36","a","         0","a","  23.9"," ,a,0625, ","    330.0"," ,a"
"ASN00008054","1942","-30.7989","116.8936","280.0","GLENVAR, AS","        95","a","        36","a","         0","a","  21.8"," ,a,0514, ","    331.7"," ,a"
"ASN00008054","1943","-30.7989","116.8936","280.0","GLENVAR, AS","        84","a","        37","a","         1","a","  40.6"," ,a,0212, ","    389.1"," ,a"
"ASN00008054","1944","-30.7989","116.8936","280.0","GLENVAR, AS","        59","a","        22","a","         1","a","  41.1"," ,a,0518, ","    247.9"," ,a"
"ASN00008054","1945","-30.7989","116.8936","280.0","GLENVAR, AS","        92","a","        41","a","         1","a","  26.2"," ,a,0516, ","    378.7"," ,a"
"ASN00008054","1946","-30.7989","116.8936","280.0","GLENVAR, AS","        78","a","        43","a","         1","a","  39.1"," ,a,0606, ","    400.9"," ,a"
"ASN00008054","1947","-30.7989","116.8936","280.0","GLENVAR, AS","        81","a","        35","a","         2","a","  32.5"," ,a,0503, ","    325.4"," ,a"
"ASN00008054","1948","-30.7989","116.8936","280.0","GLENVAR, AS","        68","a","        26","a","         0","a","  24.6"," ,a,0817, ","    317.0"," ,a"
"ASN00008054","1949","-30.7989","116.8936","280.0","GLENVAR, AS","        76","a","        25","a","         1","a","  40.9"," ,a,0725, ","    289.2"," ,a"
"ASN00008054","1950","-30.7989","116.8936","280.0","GLENVAR, AS","        70","a","        22","a","         0","a","  17.0"," ,a,0729, ","    231.3"," ,a"
"ASN00008054","1951","-30.7989","116.8936","280.0","GLENVAR, AS","        85","a","        46","a","         0","a","  23.9"," ,a,0406, ","    392.0"," ,a"
"ASN00008054","1952","-30.7989","116.8936","280.0","GLENVAR, AS","        70","a","        26","a","         0","a","  19.1"," ,a,1012, ","    244.5"," ,a"
"ASN00008054","1953","-30.7989","116.8936","280.0","GLENVAR, AS","        82","a","        33","a","         1","a","  56.6"," ,a,0325, ","    370.4"," ,a"
"ASN00008054","1954","-30.7989","116.8936","280.0","GLENVAR, AS","        48","a","        23","a","         1","a","  32.8"," ,a,0820, ","    221.6"," ,a"
"ASN00008054","1955","-30.7989","116.8936","280.0","GLENVAR, AS","        86","a","        40","a","         1","a","  28.4"," ,a,0217, ","    362.8"," ,a"
"ASN00008054","1956","-30.7989","116.8936","280.0","GLENVAR, AS","        66","a","        32","a","         3","a","  32.3"," ,a,0507, ","    337.5"," ,a"
"ASN00008054","1957","-30.7989","116.8936","280.0","GLENVAR, AS","        73","a","        32","a","         2","a","  25.9"," ,a,0527, ","    312.8"," ,a"
"ASN00008054","1958","-30.7989","116.8936","280.0","GLENVAR, AS","        80","a","        40","a","         1","a","  30.7"," ,a,0523, ","    359.6"," ,a"
"ASN00008054","1959","-30.7989","116.8936","280.0","GLENVAR, AS","        61","a","        35","a","         1","a","  33.0"," ,a,0102, ","    313.7"," ,a"
"ASN00008054","1960","-30.7989","116.8936","280.0","GLENVAR, AS","        72","a","        38","a","         1","a","  27.2"," ,a,0723, ","    318.9"," ,a"
"ASN00008054","1961","-30.7989","116.8936","280.0","GLENVAR, AS","        83","a","        31","a","         3","a","  48.0"," ,a,0414, ","    367.8"," ,a"
"ASN00008054","1962","-30.7989","116.8936","280.0","GLENVAR, AS","        91","a","        43","a","         0","a","  19.1"," ,a,0531, ","    323.0"," ,a"
"ASN00008054","1963","-30.7989","116.8936","280.0","GLENVAR, AS","       117","a","        51","a","         2","a","  44.7"," ,a,0705, ","    573.6"," ,a"
"ASN00008054","1964","-30.7989","116.8936","280.0","GLENVAR, AS","        92","a","        43","a","         0","a","  18.5"," ,a,0607, ","    324.5"," ,a"
"ASN00008054","1965","-30.7989","116.8936","280.0","GLENVAR, AS","        90","a","        46","a","         1","a","  39.1"," ,a,0505, ","    433.8"," ,a"
"ASN00008054","2003","-30.7989","116.8936","280.0","GLENVAR, AS","        77","a","        38","a","         1","a","  29.0"," ,a,1117, ","    354.2"," ,a"
"ASN00008054","2004","-30.7989","116.8936","280.0","GLENVAR, AS","        66","a","        34","a","         2","a","  38.0"," ,a,0106, ","    341.4"," ,a"
"ASN00008054","2005","-30.7989","116.8936","280.0","GLENVAR, AS","","","","","","","","","    328.1"," ,a"
"ASN00008054","2006","-30.7989","116.8936","280.0","GLENVAR, AS","        36","a","        29","a","         0","a","  22.8"," ,a,0908, ","    297.8"," ,a"
"ASN00008054","2007","-30.7989","116.8936","280.0","GLENVAR, AS","        36","a","        26","a","         1","a","  32.4"," ,a,0104, ","    275.1"," ,a"
"ASN00008054","2008","-30.7989","116.8936","280.0","GLENVAR, AS","        41","a","        30","a","         1","a","  28.0"," ,a,0208, ","    276.1"," ,a"
"ASN00008054","2009","-30.7989","116.8936","280.0","GLENVAR, AS","        35","a","        31","a","         2","a","  31.0"," ,a,0819, ","    327.3"," ,a"
