"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106184","1979","49.3831","1.1817","151.0","ROUEN BOOS, FR","     22.4","","      22.4","E","       182","E","       111","E","         2","E","         0","E","        71","E","        15","E","        47","E","         0","E","  -12.2","E,0101, ","  32.0"," ,E,1108, ","   30.5","E,0727, ","-0.6","E,1116","-3.0","E,1225","","","","","","","-0.5","E,0505","-4.6","E,0406","-4.6","E,0406","-7.8","E,0216","-10.2","E,0107","    3320.9","9","    3320.9","E","    926.6"," ,E","      9.19","E","     12.87","E","      5.52","E"
"FRE00106184","1980","49.3831","1.1817","151.0","ROUEN BOOS, FR","     23.9","","      23.9","E","       179","E","        97","E","         3","E","         0","E","        63","E","        14","E","        36","E","         0","E","   -9.1","E,0118, ","  32.8"," ,E,0720,+","   28.7","E,0802, ","-0.6","E,1019","-5.0","E,1103","-5.0","E,1103","","","","","-0.5","E,0409","-2.2","E,0322","-4.4","E,0127","-9.1","E,0118","-9.1","E,0118","    3143.6","6","    3143.6","E","    929.5"," ,E","      9.24","E","     12.82","E","      5.66","E"
"FRE00106184","1981","49.3831","1.1817","151.0","ROUEN BOOS, FR","     36.8","","      36.8","E","       204","E","       116","E","         2","E","         0","E","        58","E","         3","E","        44","E","         0","E","   -5.5","E,0216, ","  37.0"," ,E,0920, ","   29.5","E,0805, ","-0.4","E,1108","-2.7","E,1109","","","","","","","-2.2","E,0503","-2.2","E,0503","-5.5","E,0216","","","","","    3145.2","2","    3145.2","E","   1024.3"," ,E","      9.86","E","     13.42","E","      6.30","E"
"FRE00106184","1982","49.3831","1.1817","151.0","ROUEN BOOS, FR","     76.3","","      76.3","E","       185","E","       104","E","         1","E","         0","E","        44","E","         6","E","        72","E","         0","E","  -11.2","E,0114, ","  27.8"," ,E,1205, ","   30.5","E,0712, ","-2.7","E,1214","-2.7","E,1214","-4.4","E,1231","","","","","-0.5","E,0502","-2.8","E,0414","-7.8","E,0115","-7.8","E,0115","-11.2","E,0114","    2965.5","5","    2965.5","E","    911.4"," ,E","     10.36","E","     14.26","E","      6.45","E"
"FRE00106184","1983","49.3831","1.1817","151.0","ROUEN BOOS, FR","    137.5","","     137.5","E","       170","E","       100","E","         1","E","         0","E","        55","E","         4","E","        76","E","         1","E","   -6.0","E,1115, ","  81.3"," ,E,0810, ","   32.6","E,0711, ","-2.0","E,1030","-2.3","E,1114","-6.0","E,1115","","","","","-1.7","E,0413","-4.9","E,0223","-4.9","E,0223","","","","","    3063.6","6","    3063.6","E","    840.0"," ,E","     10.26","E","     14.26","E","      6.27","E"
"FRE00106184","1984","49.3831","1.1817","151.0","ROUEN BOOS, FR","     46.7","","      46.7","E","       175","E","       104","E","         1","E","         0","E","        51","E","         0","E","        52","E","         1","E","   -5.1","E,0216, ","  28.6"," ,E,0711, ","   34.0","E,0730, ","-0.5","E,1127","-2.2","E,1207","-5.0","E,1229","","","","","-1.5","E,0411","-3.1","E,0320","-4.5","E,0219","","","","","    3066.9","9","    3066.9","E","    911.2"," ,E","      9.83","E","     13.65","E","      6.01","E"
"FRE00106184","1985","49.3831","1.1817","151.0","ROUEN BOOS, FR","     31.2","","      31.2","E","       161","E","        83","E","         3","E","         0","E","        77","E","        18","E","        54","E","         0","E","  -17.1","E,0117, ","  49.8"," ,E,0726, ","   28.6","E,0713, ","-0.4","E,1031","-2.8","E,1112","-4.5","E,1119","-7.1","E,1230","","","0.0","E,0428","-2.2","E,0328","-5.2","E,0320","-7.0","E,0220","-9.0","E,0212","    3190.3","3","    3190.3","E","    766.7"," ,E","      9.13","E","     13.01","E","      5.24","E"
"FRE00106184","1986","49.3831","1.1817","151.0","ROUEN BOOS, FR","     57.6","","      57.6","E","       170","E","        94","E","         5","E","         0","E","        58","E","         9","E","        55","E","         0","E","  -12.6","E,0210, ","  29.3"," ,E,0915,+","   31.0","E,0628, ","-1.1","E,1129","-3.0","E,1130","","","","","","","-2.4","E,0413","-2.4","E,0413","-4.5","E,0412","-8.4","E,0227","-10.1","E,0222","    3243.6","6","    3243.6","E","    890.3"," ,E","      9.26","E","     13.10","E","      5.43","E"
"FRE00106184","1987","49.3831","1.1817","151.0","ROUEN BOOS, FR","","","","","       172","E","        99","E","         1","E","         0","E","        72","E","        15","E","        50","E","         0","E","  -13.8","E,0112, ","  38.2"," ,E,0607, ","   31.3","E,0821, ","-0.2","E,1108","-3.8","E,1129","-4.4","E,1208","-8.6","E,1210","","","-1.3","E,0330","-3.8","E,0320","-5.6","E,0315","-7.0","E,0201","-9.0","E,0117","","","","","    857.4"," ,E","      9.08","E","     12.55","E","      5.61","E"
"FRE00106184","1988","49.3831","1.1817","151.0","ROUEN BOOS, FR","     21.5","","      21.5","E","       178","E","        99","E","         0","E","         0","E","        37","E","         1","E","        39","E","         0","E","   -6.1","E,1122, ","  22.0"," ,E,0419, ","   28.8","E,0818, ","-1.3","E,1102","-3.0","E,1105","-6.1","E,1122","","","","","-0.4","E,0424","-5.5","E,0305","-5.5","E,0305","","","","","    3042.0","0","    3042.0","E","    921.5"," ,E","     10.07","E","     13.68","E","      6.46","E"
"FRE00106184","1989","49.3831","1.1817","151.0","ROUEN BOOS, FR","     75.7","","      75.7","E","       134","E","        67","E","         2","E","         0","E","        51","E","         4","E","        92","E","         1","E","   -7.2","E,1201, ","  27.8"," ,E,0307, ","   32.8","E,0722, ","-0.5","E,1107","-3.8","E,1124","-6.3","E,1126","-7.2","E,1201","","","-0.1","E,0427","-4.6","E,0130","-4.6","E,0130","","","","","    2927.8","8","    2927.8","E","    524.1"," ,E","     10.67","E","     14.97","E","      6.36","E"
"FRE00106184","1990","49.3831","1.1817","151.0","ROUEN BOOS, FR","    109.4","","     109.4","E","       141","E","        68","E","         3","E","         0","E","        39","E","         2","E","        73","E","         5","E","   -6.4","E,1207, ","  37.2"," ,E,0214, ","   35.4","E,0803, ","-0.8","E,1107","-2.6","E,1122","-6.4","E,1207","","","","","-0.2","E,0420","-2.9","E,0410","","","","","","","    2734.8","8","    2734.8","E","    631.4"," ,E","     10.84","E","     15.14","E","      6.54","E"
"FRE00106184","1991","49.3831","1.1817","151.0","ROUEN BOOS, FR","     60.7","","      60.7","E","       145","E","        78","E","         0","E","         0","E","        57","E","        16","E","        66","E","         1","E","  -13.4","E,0207, ","  20.2"," ,E,0713, ","   32.4","E,0711, ","-0.5","E,1110","-3.5","E,1207","-4.4","E,1210","-7.3","E,1211","","","-0.1","E,0424","-2.4","E,0220","-6.0","E,0218","-7.2","E,0211","-12.7","E,0208","    3198.3","3","    3198.3","E","    706.0"," ,E","      9.57","E","     13.38","E","      5.75","E"
"FRE00106184","1992","49.3831","1.1817","151.0","ROUEN BOOS, FR","     50.9","","      50.9","E","       157","E","        99","E","         3","E","         0","E","        44","E","         2","E","        74","E","         0","E","   -7.2","E,0123, ","  53.4"," ,E,0620, ","   30.9","E,0807, ","-1.7","E,1014","-2.8","E,1101","-6.0","E,1229","-6.9","E,1230","","","-1.4","E,0405","-2.6","E,0222","-5.6","E,0219","-7.2","E,0123","","","    2861.3","3","    2861.3","E","    965.4"," ,E","     10.41","E","     14.27","E","      6.55","E"
"FRE00106184","1993","49.3831","1.1817","151.0","ROUEN BOOS, FR","     17.4","","      17.4","E","       156","E","        97","E","         5","E","         0","E","        44","E","         5","E","        54","E","         0","E","   -9.5","E,0103, ","  33.4"," ,E,0111, ","   28.3","E,0609, ","-1.8","E,1117","-3.8","E,1119","-5.3","E,1120","-7.0","E,1129","","","-0.4","E,0403","-3.1","E,0304","-8.7","E,0104","-8.7","E,0104","-9.5","E,0103","    2729.1","1","    2729.1","E","   1000.1"," ,E","      9.98","E","     13.70","E","      6.26","E"
"FRE00106184","1994","49.3831","1.1817","151.0","ROUEN BOOS, FR","     95.1","","      95.1","E","       180","E","       105","E","         3","E","         0","E","        28","E","         2","E","        61","E","         1","E","   -9.8","E,0221, ","  36.6"," ,E,0719, ","   32.7","E,0724, ","-2.2","E,1215","-2.2","E,1215","-4.9","E,1225","","","","","-1.4","E,0327","-9.8","E,0221","-9.8","E,0221","-9.8","E,0221","-9.8","E,0221","    3063.5","5","    3063.5","E","    922.7"," ,E","     11.10","E","     14.94","E","      7.27","E"
"FRE00106184","1995","49.3831","1.1817","151.0","ROUEN BOOS, FR","    170.6","","     170.6","E","       151","E","        86","E","         4","E","         0","E","        41","E","         5","E","        74","E","         3","E","   -6.6","E,1229, ","  40.8"," ,E,0806, ","   34.0","E,0802, ","-3.5","E,1105","-3.5","E,1105","-5.3","E,1207","","","","","-0.6","E,0421","-2.3","E,0328","","","","","","","    2667.2","2","    2667.2","E","    849.8"," ,E","     11.02","E","     15.09","E","      6.96","E"
"FRE00106184","1996","49.3831","1.1817","151.0","ROUEN BOOS, FR","","","","","       143","E","        77","E","         1","E","         0","E","        67","E","        12","E","        63","E","         0","E","  -11.3","E,1229, ","  41.2"," ,E,0919, ","   30.5","E,0722, ","-1.8","E,1115","-2.9","E,1116","-5.0","E,1122","-6.7","E,1225","-11.3","E,1229","-1.8","E,0404","-2.8","E,0402","-6.0","E,0222","-7.9","E,0127","","","    2877.3","3","    2877.3","E","    674.5"," ,E","      9.50","E","     13.49","E","      5.51","E"
"FRE00106184","1997","49.3831","1.1817","151.0","ROUEN BOOS, FR","    106.6","","     106.6","E","       149","E","        84","E","         3","E","         0","E","        40","E","        11","E","        78","E","         0","E","  -12.9","E,0101, ","  38.0"," ,E,1218, ","   31.9","E,0823, ","-1.2","E,1028","-3.2","E,1029","","","","","","","0.0","E,0507","-2.3","E,0201","-7.2","E,0108","-7.2","E,0108","-10.2","E,0103","","","","","    782.8"," ,E","     10.90","E","     15.10","E","      6.70","E"
"FRE00106184","1998","49.3831","1.1817","151.0","ROUEN BOOS, FR","     59.7","","      59.7","E","       180","E","       107","E","         1","E","         0","E","        49","E","         4","E","        65","E","         4","E","   -8.6","E,0202, ","  35.0"," ,E,1024, ","   34.1","E,0810, ","-0.6","E,1105","-3.0","E,1118","-6.0","E,1121","-7.4","E,1123","","","-1.6","E,0414","-2.8","E,0324","-4.6","E,0204","-7.0","E,0203","","","    2665.9","9","    2665.9","E","    858.6"," ,E","     10.57","E","     14.53","E","      6.61","E"
"FRE00106184","1999","49.3831","1.1817","151.0","ROUEN BOOS, FR","    106.9","","     106.9","E","       175","E","       108","E","         3","E","         0","E","        34","E","         0","E","        80","E","         0","E","   -6.5","E,0210, ","  36.8"," ,E,0817, ","   31.3","E,0802, ","-0.3","E,1113","-4.4","E,1116","-4.4","E,1116","","","","","-0.9","E,0416","-2.9","E,0225","-4.6","E,0214","","","","","    2818.2","2","    2818.2","E","   1041.2"," ,E","     11.32","E","     15.32","E","      7.32","E"
"FRE00106184","2000","49.3831","1.1817","151.0","ROUEN BOOS, FR","     45.0","","      45.0","E","       196","E","       111","E","         3","E","         0","E","        30","E","         1","E","        72","E","         0","E","   -7.4","E,0127, ","  33.2"," ,E,0803, ","   30.4","E,0619, ","-0.4","E,1223","-3.7","E,1230","","","","","","","-0.6","E,0416","-2.4","E,0306","-5.9","E,0128","-7.4","E,0127","","","    2725.8","8","    2725.8","E","   1065.0"," ,E","     10.98","E","     14.74","E","      7.22","E"
"FRE00106184","2001","49.3831","1.1817","151.0","ROUEN BOOS, FR","    107.3","","     107.3","E","       195","E","       117","E","         2","E","         0","E","        55","E","         1","E","        72","E","         2","E","   -5.8","E,0225, ","  32.8"," ,E,0320, ","   33.4","E,0825, ","-1.6","E,1111","-2.4","E,1127","-4.6","E,1215","","","","","-0.5","E,0422","-3.7","E,0305","-5.8","E,0225","","","","","    2737.2","2","    2737.2","E","   1057.4"," ,E","     10.77","E","     14.70","E","      6.83","E"
"FRE00106184","2002","49.3831","1.1817","151.0","ROUEN BOOS, FR","     48.8","","      48.8","E","       173","E","       105","E","         3","E","         0","E","        25","E","         1","E","        55","E","         1","E","   -5.8","E,0102,+","  30.2"," ,E,1110, ","   32.9","E,0728, ","-0.3","E,1207","-2.5","E,1209","","","","","","","0.0","E,0304","-2.3","E,0217","-5.2","E,0104","","","","","    2641.7","7","    2641.7","E","    941.0"," ,E","     11.19","E","     15.15","E","      7.23","E"
"FRE00106184","2003","49.3831","1.1817","151.0","ROUEN BOOS, FR","    188.0","","     188.0","E","       129","E","        76","E","         0","E","         0","E","        53","E","         4","E","       108","E","         8","E","   -9.2","E,0109, ","  22.2"," ,E,0908, ","   38.1","E,0811, ","-0.1","E,1019","-2.3","E,1024","-4.7","E,1210","","","","","0.0","E,0411","-2.3","E,0409","-6.8","E,0218","-6.8","E,0218","-9.2","E,0109","    2587.2","2","    2587.2","E","    676.2"," ,E","     11.28","E","     15.75","E","      6.81","E"
"FRE00106184","2004","49.3831","1.1817","151.0","ROUEN BOOS, FR","     90.4","","      90.4","E","       163","E","        85","E","         2","E","         0","E","        41","E","         2","E","        68","E","         0","E","   -5.5","E,0227, ","  30.8"," ,E,1218, ","   31.3","E,0808, ","-0.2","E,1112","-2.3","E,1212","","","","","","","-0.3","E,0329","-2.2","E,0311","-5.5","E,0227","","","","","    2772.8","8","    2772.8","E","    741.7"," ,E","     10.74","E","     14.59","E","      6.90","E"
"FRE00106184","2005","49.3831","1.1817","151.0","ROUEN BOOS, FR","     99.1","","      99.1","E","       172","E","        83","E","         1","E","         0","E","        53","E","         5","E","        83","E","         0","E","   -8.5","E,0228, ","  42.6"," ,E,0703, ","   32.1","E,0831, ","-1.4","E,1115","-3.7","E,1118","-5.5","E,1228","","","","","-0.7","E,0314","-3.7","E,0307","-8.1","E,0304","-8.1","E,0304","","","    2752.6","6","    2752.6","E","    722.8"," ,E","     10.90","E","     14.81","E","      6.98","E"
"FRE00106184","2006","49.3831","1.1817","151.0","ROUEN BOOS, FR","    148.3","","     148.3","E","       168","E","        84","E","         3","E","         0","E","        53","E","         1","E","        82","E","         3","E","   -6.9","E,0125, ","  44.8"," ,E,0726, ","   34.8","E,0719, ","-1.3","E,1105","-3.0","E,1229","","","","","","","-1.2","E,0411","-2.8","E,0314","-4.8","E,0302","-6.9","E,0125","","","    2797.3","3","    2797.3","E","    796.6"," ,E","     11.20","E","     15.07","E","      7.33","E"
"FRE00106184","2007","49.3831","1.1817","151.0","ROUEN BOOS, FR","     22.7","","      22.7","E","       167","E","        95","E","         2","E","         0","E","        29","E","         1","E","        72","E","         0","E","   -7.0","E,1220, ","  43.0"," ,E,0716, ","   30.6","E,0805, ","-2.5","E,1116","-2.5","E,1116","-4.8","E,1216","-7.0","E,1220","","","-1.5","E,0323","-5.1","E,0126","-5.1","E,0126","","","","","    2286.5","5","    2286.5","E","    974.3"," ,E","     11.21","E","     15.19","E","      7.22","E"
"FRE00106184","2008","49.3831","1.1817","151.0","ROUEN BOOS, FR","     42.8","","      42.8","E","       200","E","        95","E","         3","E","         0","E","        46","E","         1","E","        71","E","         0","E","   -6.6","E,1229, ","  43.6"," ,E,0527, ","   31.7","E,0731, ","-2.1","E,1029","-3.0","E,1123","-6.6","E,1229","","","","","0.0","E,0410","-3.8","E,0218","","","","","","","    2781.5","5","    2781.5","E","    869.0"," ,E","     10.74","E","     14.82","E","      6.66","E"
"FRE00106184","2009","49.3831","1.1817","151.0","ROUEN BOOS, FR","     73.9","","      73.9","E","       162","E","        90","E","         2","E","         0","E","        46","E","         6","E","        82","E","         1","E","  -10.9","E,0110, ","  38.2"," ,E,0625, ","   35.0","E,0819, ","-0.3","E,1204","-3.2","E,1214","-6.4","E,1215","","","","","-0.8","E,0330","-3.6","E,0215","-8.6","E,0204","-8.6","E,0204","-10.9","E,0110","    2958.1","1","    2958.1","E","    792.0"," ,E","     10.87","E","     15.15","E","      6.59","E"
"FRE00106184","2010","49.3831","1.1817","151.0","ROUEN BOOS, FR","     89.7","","      89.7","E","       156","E","        79","E","         4","E","         0","E","        77","E","        16","E","        80","E","         1","E","  -10.0","E,0107, ","  43.1"," ,E,1113, ","   33.2","E,0708, ","-2.4","E,1021","-2.4","E,1021","-4.7","E,1128","-6.7","E,1204","","","-1.2","E,0311","-2.6","E,0310","-4.4","E,0215","-7.2","E,0214","-10.0","E,0107","    2841.6","6","    2841.6","E","    831.2"," ,E","      9.83","E","     14.09","E","      5.57","E"
"FRE00106184","2011","49.3831","1.1817","151.0","ROUEN BOOS, FR","     59.1","","      59.1","E","       159","E","        85","E","         5","E","         0","E","        22","E","         2","E","        79","E","         1","E","   -5.2","E,0131, ","  32.0"," ,E,0604, ","   34.2","E,0627, ","-2.6","E,1219","-2.6","E,1219","","","","","","","-1.4","E,0308","-2.3","E,0218","-5.0","E,0201","","","","","    2758.9","9","    2758.9","E","    853.3"," ,E","     11.70","E","     15.95","E","      7.45","E"
"FRE00106184","2012","49.3831","1.1817","151.0","ROUEN BOOS, FR","     74.3","","      74.3","E","       185","E","       106","E","         3","E","         0","E","        41","E","        10","E","        72","E","         2","E","  -12.1","E,0212, ","  37.9"," ,E,0602, ","   33.1","E,0818, ","-1.6","E,1130","-2.3","E,1201","-6.0","E,1212","","","","","-1.3","E,0417","-3.7","E,0220","-12.1","E,0212","-12.1","E,0212","-12.1","E,0212","    2656.7","7","    2656.7","E","    949.8"," ,E","     10.69","E","     14.74","E","      6.63","E"
"FRE00106184","2013","49.3831","1.1817","151.0","ROUEN BOOS, FR","    113.1","","     113.1","E","       178","E","        92","E","         0","E","         0","E","        59","E","         6","E","        77","E","         2","E","   -7.0","E,0313, ","  24.3"," ,E,1227, ","   33.3","E,0801, ","-1.0","E,1111","-2.2","E,1210","","","","","","","-0.2","E,0429","-2.6","E,0407","-7.0","E,0313","-7.0","E,0313","","","    3018.3","3","    3018.3","E","    771.5"," ,E","     10.34","E","     14.30","E","      6.39","E"
"FRE00106184","2014","49.3831","1.1817","151.0","ROUEN BOOS, FR","     62.2","","      62.2","E","       181","E","       101","E","         2","E","         0","E","        14","E","         0","E","        86","E","         1","E","   -5.5","E,1229, ","  34.9"," ,E,0825, ","   33.0","E,0718, ","-2.1","E,1207","-2.3","E,1228","-5.5","E,1229","","","","","-0.2","E,0327","","","","","","","","","    2461.7","7","    2461.7","E","    901.6"," ,E","     11.88","E","     15.99","E","      7.78","E"
"FRE00106184","2015","49.3831","1.1817","151.0","ROUEN BOOS, FR","    112.0","","     112.0","E","       151","E","        76","E","         0","E","         0","E","        28","E","         0","E","        68","E","         4","E","   -4.3","E,0120, ","  19.8"," ,E,0813, ","   37.9","E,0701, ","-1.1","E,1122","","","","","","","","","-1.7","E,0326","-2.4","E,0218","","","","","","","    2575.3","3","    2575.3","E","    671.6"," ,E","     11.47","E","     15.80","E","      7.14","E"
"FRE00106184","2016","49.3831","1.1817","151.0","ROUEN BOOS, FR","    113.7","","     113.7","E","       169","E","        90","E","         0","E","         0","E","        36","E","         3","E","        86","E","         5","E","   -7.1","E,0120, ","  22.5"," ,E,0620, ","   35.9","E,0824, ","-0.8","E,1103","-4.7","E,1130","-4.7","E,1130","","","","","-0.8","E,0428","-5.6","E,0217","-5.6","E,0217","-7.1","E,0120","","","    2582.3","3","    2582.3","E","    783.6"," ,E","     11.06","E","     15.16","E","      6.96","E"
"FRE00106184","2017","49.3831","1.1817","151.0","ROUEN BOOS, FR","    131.3","","     131.3","E","       171","E","        85","E","         0","E","         0","E","        39","E","         1","E","        97","E","         5","E","   -7.3","E,0121, ","  24.8"," ,E,0518, ","   36.0","E,0621, ","-2.6","E,1107","-2.6","E,1107","","","","","","","-0.3","E,0426","-4.5","E,0126","-4.5","E,0126","-7.3","E,0121","","","    2609.9","9","    2609.9","E","    764.2"," ,E","     11.54","E","     15.88","E","      7.21","E"
"FRE00106184","2018","49.3831","1.1817","151.0","ROUEN BOOS, FR","    188.2","","     188.2","E","       152","E","        89","E","         2","E","         0","E","        44","E","         3","E","       124","E","         5","E","   -9.3","E,0228, ","  26.4"," ,E,0429, ","   34.9","E,0726, ","0.0","E,1031","-3.9","E,1214","-5.3","E,1215","","","","","-0.1","E,0329","-2.3","E,0320","-5.7","E,0301","-9.3","E,0228","-9.3","E,0228","    2549.8","8","    2549.8","E","    831.1"," ,E","     11.86","E","     16.30","E","      7.41","E"
