"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106398","1970","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    222.2","","     222.2","C","       137","C","        79","C","         1","C","      142","","        33","C","        57","C","       171","C","        91","C","       116","C","         7","C","  -39.4","C,0214, ","   660"," ,C,0302,+","   239"," ,C,0211, ","  42.9"," ,C,0720, ","   32.8","C,0816,+","-0.6","C,0914","-4.4","C,1017","-4.4","C,1017","-7.8","C,1020","-10.6","C,1124","0.0","C,0529","-3.3","C,0507","-5.0","C,0419","-8.9","C,0411","-8.9","C,0411","","","","","    749.7"," ,C","     2538"," ,C","      4.82","C","     10.93","C","     -1.28","C"
"CA006106398","1971","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    149.2","","     149.2","C","       143","C","        74","C","         1","C","      158","","        36","C","        49","C","       173","C","        96","C","       108","C","         4","C","  -39.4","C,0202, ","  1170"," ,C,0215,+","   203"," ,C,0209, ","  26.2"," ,C,1215, ","   34.4","C,0808,+","-1.7","C,1008","-2.8","C,1012","-6.7","C,1105","-6.7","C,1105","-12.8","C,1108","0.0","C,0601","-3.9","C,0424","-5.0","C,0417","-8.3","C,0415","-12.2","C,0408","    5154.0","0","    5154.0","C","    683.0"," ,C","     3255"," ,C","      4.59","C","     10.80","C","     -1.63","C"
"CA006106398","1972","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     99.1","","      99.1","C","       173","C","       100","C","         8","C","      155","","        40","C","        56","C","       210","C","       104","C","        98","C","         2","C","  -38.3","C,0223, ","   790"," ,C,1231, ","   305"," ,C,1230, ","  34.3"," ,C,0621, ","   34.4","C,0712, ","0.0","C,0920","-2.8","C,0928","-6.1","C,1010","-8.3","C,1018","-8.9","C,1019","-1.7","C,0611","-3.9","C,0509","-5.0","C,0508","-6.7","C,0409","-16.1","C,0408","    5336.2","2","    5336.2","C","   1147.2"," ,C","     3599"," ,C","      3.11","C","      9.10","C","     -2.89","C"
"CA006106398","1973","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    188.0","","     188.0","C","       170","C","        95","C","         4","C","      121","","        18","C","        45","C","       178","C","        75","C","       108","C","         6","C","  -37.2","C,0109, ","   740"," ,C,0223,+","   274"," ,C,1220, ","  59.2"," ,C,0611, ","   33.9","C,0830, ","-0.6","C,0910","-2.2","C,0917","-4.4","C,1019","-6.7","C,1105","-10.6","C,1110","-1.1","C,0517","-2.2","C,0430","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5258.9","9","    5258.9","C","    957.9"," ,C","     2010"," ,C","      5.01","C","     10.92","C","     -0.91","C"
"CA006106398","1974","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     69.0","","      69.0","C","       187","C","        93","C","         3","C","      121","","        33","C","        51","C","       207","C","        90","C","        95","C","         2","C","  -33.9","C,0113, ","   480"," ,C,0226,+","   218"," ,C,1216, ","  32.0"," ,C,1120, ","   32.8","C,0708, ","0.0","C,0917","-2.8","C,0918","-5.0","C,1003","-6.7","C,1011","-12.2","C,1122","-2.2","C,0520","-2.2","C,0520","-6.1","C,0505","-7.2","C,0420","-9.4","C,0409","    5352.0","0","    5352.0","C","    886.1"," ,C","     2437"," ,C","      3.61","C","      9.90","C","     -2.68","C"
"CA006106398","1975","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    176.8","","     176.8","C","       144","C","        73","C","         2","C","      136","","        27","C","        52","C","       186","C","        97","C","       118","C","        15","C","  -34.4","C,0202, ","   330"," ,C,0131,+","   274"," ,C,0125, ","  31.2"," ,C,0911, ","   38.9","C,0801, ","-0.6","C,0909","-2.8","C,0910","-9.4","C,1030","-9.4","C,1030","-9.4","C,1030","0.0","C,0513","-2.8","C,0430","-4.4","C,0429","-8.3","C,0422","-11.7","C,0410","    5161.4","4","    5161.4","C","    665.3"," ,C","     2368"," ,C","      4.56","C","     11.35","C","     -2.24","C"
"CA006106398","1976","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     93.7","","      93.7","C","       170","C","        86","C","         2","C","      126","","        42","C","        69","C","       199","C","       104","C","       100","C","         4","C","  -41.1","C,0124, ","   660"," ,C,0304, ","   160"," ,C,0228, ","  36.1"," ,C,0815, ","   32.8","C,0615, ","0.0","C,0830","-3.3","C,0925","-5.0","C,0926","-7.8","C,1019","-9.4","C,1024","-2.8","C,0513","-2.8","C,0513","-4.4","C,0430","-10.0","C,0412","-10.0","C,0412","    5299.7","7","    5299.7","C","    803.0"," ,C","     2807"," ,C","      2.99","C","      9.72","C","     -3.74","C"
"CA006106398","1977","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    126.0","","     126.0","C","       153","C","        92","C","         2","C","      121","","        27","C","        42","C","       186","C","        90","C","       102","C","         8","C","  -37.7","C,0113, ","   340"," ,C,0111, ","   368"," ,C,0110, ","  32.8"," ,C,0804, ","   38.5","C,0720, ","-0.3","C,1006","-4.1","C,1007","-5.5","C,1013","-6.8","C,1024","-13.9","C,1126","-2.1","C,0603","-5.0","C,0504","-5.0","C,0504","-6.7","C,0429","-17.6","C,0409","    5426.6","6","    5426.6","C","    804.1"," ,C","     2554"," ,C","      4.44","C","     10.70","C","     -1.82","C"
"CA006106398","1978","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    124.5","","     124.5","C","       135","C","        73","C","         3","C","      141","","        29","C","        62","C","       201","C","       101","C","        97","C","         6","C","  -31.6","C,0203, ","   410"," ,C,1228,+","   194"," ,C,1123, ","  35.6"," ,C,0819, ","   33.9","C,0530, ","0.0","C,0917","-2.4","C,0923","-4.7","C,0926","-7.5","C,1016","-9.1","C,1108","-0.3","C,0615","-2.2","C,0511","-4.5","C,0501","-6.8","C,0418","-9.9","C,0410","    5533.6","6","    5533.6","C","    715.4"," ,C","     2209"," ,C","      3.27","C","      9.89","C","     -3.36","C"
"CA006106398","1979","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    119.4","","     119.4","C","       144","C","        78","C","         3","C","      104","","        23","C","        51","C","       186","C","        69","C","        96","C","         2","C","  -36.8","C,0212, ","   830"," ,C,0127, ","   360"," ,C,0125, ","  36.6"," ,C,1005, ","   33.1","C,0509, ","-0.3","C,0909","-2.5","C,0919","-5.6","C,1010","-7.0","C,1112","-9.3","C,1115","-1.0","C,0517","-4.4","C,0506","-4.4","C,0506","-6.7","C,0411","-10.3","C,0408","    5463.0","0","    5463.0","C","    814.7"," ,C","     2130"," ,C","      4.21","C","     10.26","C","     -1.84","C"
