"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048564","1961","7.883","98.4","3.0","PHUKET, TH","   3389.5","","    3389.5","I","       160","I","       126","I","        25","I","         0","I","         0","I","         0","I","       365","I","        82","I","   20.2","I,0206, ","  85.0"," ,I,0507, ","   35.8","I,0401, ","       0.0","0","       0.0","I","   1828.8"," ,I","     27.63","I","     31.27","I","     23.98","I"
"TH000048564","1962","7.883","98.4","3.0","PHUKET, TH","   3386.7","","    3386.7","I","       165","I","       107","I","        25","I","         0","I","         0","I","         0","I","       365","I","        96","I","   20.6","I,0207, "," 129.2"," ,I,0625, ","   35.2","I,0427, ","       0.0","0","       0.0","I","   2121.0"," ,I","     27.61","I","     31.26","I","     23.96","I"
"TH000048564","1963","7.883","98.4","3.0","PHUKET, TH","   3434.8","","    3434.8","I","       133","I","        98","I","        28","I","         0","I","         0","I","         0","I","       365","I","       121","I","   20.5","I,0122, ","  90.7"," ,I,1017, ","   35.5","I,0513, ","       0.0","0","       0.0","I","   1930.1"," ,I","     27.80","I","     31.54","I","     24.05","I"
"TH000048564","1964","7.883","98.4","3.0","PHUKET, TH","   3407.9","","    3407.9","I","       177","I","       140","I","        26","I","         0","I","         0","I","         0","I","       366","I","       115","I","   21.1","I,0804,+"," 145.0"," ,I,0906, ","   35.2","I,0421, ","       0.0","0","       0.0","I","   2443.0"," ,I","     27.65","I","     31.33","I","     23.97","I"
"TH000048564","1965","7.883","98.4","3.0","PHUKET, TH","   3364.9","","    3364.9","I","       173","I","       128","I","        29","I","         0","I","         0","I","         0","I","       365","I","        82","I","   19.9","I,0128, ","  91.0"," ,I,0916, ","   34.2","I,0313, ","       0.0","0","       0.0","I","   2269.5"," ,I","     27.56","I","     31.28","I","     23.83","I"
"TH000048564","1966","7.883","98.4","3.0","PHUKET, TH","   3386.3","","    3386.3","I","       181","I","       134","I","        28","I","         0","I","         0","I","         0","I","       365","I","        81","I","   20.0","I,0424, "," 145.9"," ,I,0713, ","   34.2","I,0314,+","       0.0","0","       0.0","I","   2543.1"," ,I","     27.62","I","     31.13","I","     24.11","I"
"TH000048564","1967","7.883","98.4","3.0","PHUKET, TH","   3325.1","","    3325.1","I","       154","I","       111","I","        29","I","         0","I","         0","I","         0","I","       364","I","        89","I","   20.8","I,1221, "," 141.2"," ,I,1003, ","   34.0","I,0329,+","       0.0","0","       0.0","I","   2279.0"," ,I","     27.47","I","     31.17","I","     23.76","I"
"TH000048564","1968","7.883","98.4","3.0","PHUKET, TH","   3342.8","","    3342.8","I","       166","I","       136","I","        27","I","         0","I","         0","I","         0","I","       366","I","       105","I","   19.8","I,0227, "," 142.9"," ,I,0502, ","   35.1","I,0417, ","       0.0","0","       0.0","I","   2531.4"," ,I","     27.47","I","     31.38","I","     23.56","I"
"TH000048564","1969","7.883","98.4","3.0","PHUKET, TH","   3493.1","","    3493.1","I","       170","I","       130","I","        37","I","         0","I","         0","I","         0","I","       365","I","       149","I","   20.2","I,0222,+"," 128.8"," ,I,0620, ","   35.5","I,0426, ","       0.0","0","       0.0","I","   2489.6"," ,I","     27.90","I","     31.85","I","     23.96","I"
"TH000048564","1970","7.883","98.4","3.0","PHUKET, TH","   3460.6","","    3460.6","I","       174","I","       130","I","        31","I","         0","I","         0","I","         0","I","       362","I","       164","I","   20.0","I,0223, ","  78.1"," ,I,0512, ","   35.5","I,0224, ","       0.0","0","       0.0","I","   2378.2"," ,I","     27.89","I","     31.66","I","     24.12","I"
"TH000048564","1972","7.883","98.4","3.0","PHUKET, TH","   3416.2","","    3416.2","I","       159","I","       114","I","        21","I","         0","I","         0","I","         0","I","       366","I","       152","I","   20.4","I,0301, ","  57.3"," ,I,0917, ","   36.2","I,0302, ","","","","","   1819.2"," ,I","     27.67","I","     31.79","I","     23.55","I"
"TH000048564","1973","7.883","98.4","3.0","PHUKET, TH","   3501.3","","    3501.3","I","       182","I","       134","I","        34","I","         0","I","         0","I","         0","I","       365","I","       134","I","   21.1","I,0224, ","  99.8"," ,I,0907, ","   35.5","I,0312, ","       0.0","0","       0.0","I","   2629.0"," ,I","     27.93","I","     31.62","I","     24.24","I"
"TH000048564","1974","7.883","98.4","3.0","PHUKET, TH","   3342.2","","    3342.2","I","       171","I","       133","I","        38","I","         0","I","         0","I","         0","I","       365","I","        90","I","   19.5","I,0113, "," 135.3"," ,I,1031, ","   34.1","I,0304, ","       0.0","0","       0.0","I","   2787.4"," ,I","     27.49","I","     31.18","I","     23.81","I"
"TH000048564","1975","7.883","98.4","3.0","PHUKET, TH","   3350.8","","    3350.8","I","       185","I","       132","I","        32","I","         0","I","         0","I","         0","I","       365","I","       115","I","   19.9","I,1222, "," 130.1"," ,I,0925, ","   34.0","I,0424,+","       0.0","0","       0.0","I","   2647.8"," ,I","     27.52","I","     31.24","I","     23.79","I"
"TH000048564","1976","7.883","98.4","3.0","PHUKET, TH","   3400.7","","    3400.7","I","       155","I","       120","I","        27","I","         0","I","         0","I","         0","I","       366","I","       131","I","   20.2","I,0115,+"," 106.4"," ,I,0610, ","   35.0","I,0408,+","       0.0","0","       0.0","I","   2259.8"," ,I","     27.63","I","     31.61","I","     23.65","I"
"TH000048564","1977","7.883","98.4","3.0","PHUKET, TH","   3609.1","","    3609.1","I","       148","I","       116","I","        27","I","         0","I","         0","I","         0","I","       365","I","       184","I","   19.7","I,1102, ","  86.9"," ,I,0902, ","   36.0","I,0429, ","       0.0","0","       0.0","I","   1993.9"," ,I","     28.22","I","     32.20","I","     24.24","I"
"TH000048564","1978","7.883","98.4","3.0","PHUKET, TH","   3647.0","","    3647.0","I","       155","I","       105","I","        24","I","         0","I","         0","I","         0","I","       365","I","       175","I","   21.5","I,0206, ","  86.7"," ,I,0726, ","   36.2","I,0311, ","       0.0","0","       0.0","I","   1774.3"," ,I","     28.33","I","     32.18","I","     24.48","I"
"TH000048564","1979","7.883","98.4","3.0","PHUKET, TH","   3734.4","","    3734.4","I","       148","I","       101","I","        21","I","         0","I","         0","I","         0","I","       365","I","       211","I","   21.1","I,0109, ","  80.5"," ,I,0721, ","   37.8","I,0409, ","       0.0","0","       0.0","I","   1636.6"," ,I","     28.57","I","     32.41","I","     24.73","I"
"TH000048564","1980","7.883","98.4","3.0","PHUKET, TH","   3577.7","","    3577.7","I","       180","I","       135","I","        37","I","         0","I","         0","I","         0","I","       366","I","       152","I","   20.1","I,0131, "," 110.5"," ,I,0829, ","   35.0","I,0408, ","       0.0","0","       0.0","I","   2605.5"," ,I","     28.11","I","     31.84","I","     24.39","I"
"TH000048564","1981","7.883","98.4","3.0","PHUKET, TH","","","","","       143","I","       105","I","        17","I","","","","","         0","I","       364","I","       172","I","",""," 123.8"," ,I,1101, ","   35.6","I,0227, ","","","","","   1692.2"," ,I","","","     31.94","I","",""
"TH000048564","1982","7.883","98.4","3.0","PHUKET, TH","","","","","       161","I","       119","I","        23","I","","","","","         0","I","       365","I","       172","I","",""," 135.3"," ,I,0703, ","   35.2","I,0318,+","","","","","   2064.4"," ,I","","","     31.99","I","",""
"TH000048564","1983","7.883","98.4","3.0","PHUKET, TH","","","","","       145","I","       114","I","        38","I","","","","","         0","I","       365","I","       208","I","",""," 118.5"," ,I,0814, ","   36.8","I,0415, ","","","","","   2481.9"," ,I","","","     32.30","I","",""
"TH000048564","1984","7.883","98.4","3.0","PHUKET, TH","","","","","       178","I","       127","I","        36","I","","","","","         0","I","       366","I","       199","I","","","  90.5"," ,I,0606, ","   35.2","I,0408,+","","","","","   2568.3"," ,I","","","     32.15","I","",""
"TH000048564","1985","7.883","98.4","3.0","PHUKET, TH","","","","","       171","I","       122","I","        36","I","","","","","         0","I","       365","I","       239","I","",""," 132.8"," ,I,0911, ","   35.5","I,0222, ","","","","","   2497.3"," ,I","","","     32.27","I","",""
"TH000048564","1987","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       333","S","       239","S","","","","","   36.5","S,0621,+","","","","","","","","","     32.80","S","",""
"TH000048564","1988","7.883","98.4","3.0","PHUKET, TH","","","","","       156","S","       116","S","        30","S","","","","","","","","","","","",""," 141.0"," ,S,1124, ","","","","","","","   2238.7"," ,S","","","","","",""
"TH000048564","1989","7.883","98.4","3.0","PHUKET, TH","","","","","       155","S","       104","S","        19","S","","","","","","","","","","","",""," 112.0"," ,S,0329, ","","","","","","","   1829.4"," ,S","","","","","",""
"TH000048564","1990","7.883","98.4","3.0","PHUKET, TH","","","","","       157","S","       116","S","        23","S","","","","","         0","S","       349","S","       246","S","","","  70.1"," ,S,0609, ","   36.6","S,0319, ","","","","","   1965.0"," ,S","","","     32.69","S","",""
"TH000048564","1991","7.883","98.4","3.0","PHUKET, TH","","","","","       153","S","       103","S","        19","S","","","","","","","","","","","","","  79.0"," ,S,0703, ","","","","","","","   1872.0"," ,S","","","","","",""
"TH000048564","1992","7.883","98.4","3.0","PHUKET, TH","","","","","       135","S","        88","S","        18","S","","","","","         0","S","       354","S","       250","S","","","  85.1"," ,S,0827, ","   37.1","S,0408, ","","","","","   1383.2"," ,S","","","     32.90","S","",""
"TH000048564","2001","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       346","S","       208","S","","","","","   35.0","S,0419, ","","","","","","","","","     32.15","S","",""
"TH000048564","2002","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       338","S","       240","S","","","","","   35.3","S,0227, ","","","","","","","","","     32.59","S","",""
"TH000048564","2003","7.883","98.4","3.0","PHUKET, TH","","","","","       170","S","       120","S","        27","S","","","","","         0","S","       353","S","       224","S","",""," 211.1"," ,S,1002, ","   36.2","S,0410, ","","","","","   2331.0"," ,S","","","     32.47","S","",""
"TH000048564","2004","7.883","98.4","3.0","PHUKET, TH","","","","","       165","S","       120","S","        26","S","","","","","         0","S","       355","S","       245","S","",""," 118.4"," ,S,1009, ","   36.3","S,0412, ","","","","","   2098.8"," ,S","","","     32.74","S","",""
"TH000048564","2006","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       358","S","       242","S","","","","","   36.0","S,0301, ","","","","","","","","","     32.55","S","",""
"TH000048564","2007","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       359","S","       211","S","","","","","   35.4","S,0303, ","","","","","","","","","     32.27","S","",""
"TH000048564","2008","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       239","S","","","","","   35.5","S,0324, ","","","","","","","","","     32.46","S","",""
"TH000048564","2009","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       364","S","       280","S","","","","","   35.6","S,0217, ","","","","","","","","","     32.87","S","",""
"TH000048564","2010","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       364","S","       267","S","","","","","   37.8","S,0305, ","","","","","","","","","     33.23","S","",""
"TH000048564","2011","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       270","S","","","","","   35.2","S,0513, ","","","","","","","","","     32.67","S","",""
"TH000048564","2012","7.883","98.4","3.0","PHUKET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       292","S","","","","","   36.4","S,0810, ","","","","","","","","","     33.03","S","",""
