"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008021","1975","27.9167","-107.05","2080.0","CARICHI, MX","","","","","        60","m","        40","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,m","","","","","",""
"MXN00008021","1977","27.9167","-107.05","2080.0","CARICHI, MX","","","","","        80","m","        53","m","         1","m","","","","","","","","","","","","","  47.8"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,m","","","","","",""
"MXN00008021","1978","27.9167","-107.05","2080.0","CARICHI, MX","","","","","        81","m","        46","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,m","","","","","",""
"MXN00008021","1979","27.9167","-107.05","2080.0","CARICHI, MX","","","","","        44","m","        31","m","         5","m","","","","","","","","","","","","","  36.8"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,m","","","","","",""
"MXN00008021","1981","27.9167","-107.05","2080.0","CARICHI, MX","","","","","        80","m","        55","m","         7","m","","","","","","","","","","","","","  58.9"," ,m,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.2"," ,m","","","","","",""
"MXN00008021","1982","27.9167","-107.05","2080.0","CARICHI, MX","      0.0","","       0.0","m","        66","m","        40","m","         1","m","         0","m","       195","m","         0","m","       184","m","         0","m","  -15.0","m,1228, ","  27.9"," ,m,0809, ","   30.6","m,0627,+","-1.1","m,1008","-3.3","m,1009","-4.4","m,1012","-7.2","m,1014","-11.1","m,1104","-1.1","m,0519","-2.2","m,0516","-5.0","m,0515","-7.2","m,0514","-11.1","m,0308","","","","","    389.6"," ,m","      9.88","m","     20.41","m","     -0.65","m"
"MXN00008021","1983","27.9167","-107.05","2080.0","CARICHI, MX","      4.0","","       4.0","m","        76","m","        52","m","         6","m","         0","m","       201","m","         0","m","       169","m","         0","m","  -13.3","m,0124,+","  51.8"," ,m,0823, ","   31.7","m,0619, ","-2.2","m,1009","-2.2","m,1009","-5.0","m,1017","-7.2","m,1107","-10.0","m,1124","0.0","m,0523","-4.4","m,0522","-4.4","m,0522","-8.3","m,0414","-9.4","m,0410","    3401.7","7","    3401.7","m","    641.4"," ,m","      9.57","m","     19.75","m","     -0.61","m"
"MXN00008021","1984","27.9167","-107.05","2080.0","CARICHI, MX","      0.0","","       0.0","m","        87","m","        62","m","         3","m","         0","m","       187","m","         0","m","       145","m","         0","m","  -14.4","m,0228, ","  41.9"," ,m,0726, ","   30.0","m,0609, ","-2.2","m,0920","-2.2","m,0920","-4.4","m,1027","-9.4","m,1030","-9.4","m,1030","-1.1","m,0510","-2.2","m,0508","-4.4","m,0501","-7.2","m,0408","-9.4","m,0308","    2915.3","3","    2915.3","m","    665.8"," ,m","      9.76","m","     19.49","m","      0.02","m"
"MXN00008021","1985","27.9167","-107.05","2080.0","CARICHI, MX","      0.9","","       0.9","m","        76","m","        50","m","         4","m","         0","m","       202","m","         0","m","       179","m","         0","m","  -15.0","m,1216,+","  29.0"," ,m,1126,+","   30.6","m,0610, ","-2.2","m,0923","-2.2","m,0923","-6.1","m,1016","-7.2","m,1103","-9.4","m,1202","-1.1","m,0524","-2.2","m,0518","-4.4","m,0430","-8.3","m,0402","-9.4","m,0401","    3170.0","0","    3170.0","m","    527.3"," ,m","      9.82","m","     20.49","m","     -0.85","m"
"MXN00008021","1986","27.9167","-107.05","2080.0","CARICHI, MX","      2.7","","       2.7","m","        85","m","        54","m","         6","m","         0","m","       174","m","         0","m","       201","m","         0","m","  -15.0","m,0111, ","  33.8"," ,m,0822, ","   28.9","m,0620,+","0.0","m,0926","-3.3","m,0930","-4.4","m,1027","-7.2","m,1028","-10.0","m,1124","-1.1","m,0519","-3.3","m,0515","-4.4","m,0420","-8.3","m,0323","-10.0","m,0322","    2947.6","6","    2947.6","m","    627.3"," ,m","     10.63","m","     21.03","m","      0.23","m"
