"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500172","1993","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500172","1994","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","      2.0","","       2.0","0","       118","0","        45","0","         0","0","      185","","        33","0","        39","0","       195","0","       125","0","        26","0","         0","0","","","","","  -25.6","0,1124, ","   787"," ,0,1224,+","   335"," ,0,1121, ","  20.6"," ,0,1017, ","   25.6","0,0615, ","-1.7","0,0928","-2.2","0,0930","-6.7","0,1018","-6.7","0,1018","-10.6","0,1019","0.0","0,0511","-4.4","0,0419","-4.4","0,0419","-8.3","0,0418","-13.3","0,0417","    5389.4","4","    5389.4","0","    390.2"," ,0","     3762"," ,0","      2.07","0","      6.32","0","     -2.18","0"
"USC00500172","1995","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6041.5","5","    6041.5"," ","","","","","","","","","",""
"USC00500172","1997","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","     12.5","","      12.5","0","       114","0","        52","0","         3","0","      179","","        20","0","        22","0","       209","0","        95","0","        37","0","         0","0","","","","","  -29.4","0,0107, ","   610"," ,0,1223,+","   140"," ,0,1229, ","  50.8"," ,0,0822, ","   26.7","0,0629,+","-1.1","0,0929","-2.8","0,1003","-5.6","0,1008","-7.2","0,1011","-8.9","0,1014","0.0","0,0508","-2.2","0,0430","-5.6","0,0421","-6.7","0,0420","-9.4","0,0330","","","","","    508.2"," ,0","     1577"," ,0","      3.23","0","      7.64","0","     -1.18","0"
"USC00500172","1998","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","      0.3","","       0.3","0","       132","0","        47","0","         0","0","","","        14","0","        12","0","       206","0","       105","0","        11","0","         0","0","","","","","  -22.8","0,0106, ","","","   165"," ,0,1210, ","  20.6"," ,0,0807, ","   23.9","0,0802,+","0.0","0,0828","-3.3","0,1001","-4.4","0,1003","-9.4","0,1028","-9.4","0,1028","-0.6","0,0510","-2.2","0,0424","-4.4","0,0401","-8.9","0,0314","-8.9","0,0314","    5573.3","3","    5573.3","0","    351.8"," ,0","     1261"," ,0","      2.51","0","      6.60","0","     -1.58","0"
"USC00500172","1999","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6127.4","4","    6127.4","0","","","","","","","","","",""
"USC00500172","2000","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","      0.3","","       0.3","0","       111","0","        56","0","         1","0","      137","","        18","0","        11","0","       214","0","        87","0","        14","0","         0","0","","","","","  -24.4","0,0112, ","   787"," ,0,0201, ","   401"," ,0,0327, ","  25.4"," ,0,1101, ","   23.9","0,0813,+","-1.1","0,0909","-2.2","0,0918","-4.4","0,0929","-6.7","0,1021","-10.6","0,1028","0.0","0,0521","-2.2","0,0505","-4.4","0,0411","-9.4","0,0329","-9.4","0,0329","","","","","    405.0"," ,0","     1673"," ,0","      3.17","0","      7.51","0","     -1.17","0"
"USC00500172","2001","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5331.5","5","    5331.5","0","","","","","","","","","",""
"USC00500172","2002","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","      3.1","","       3.1","0","       145","0","        57","0","         3","0","      146","","        18","0","        17","0","       188","0","        88","0","        26","0","         0","0","","","","","  -23.3","0,0126, ","   889"," ,0,0318,+","   457"," ,0,0317, ","  27.7"," ,0,0317, ","   26.1","0,0803,+","0.0","0,0920","-2.2","0,1003","-4.4","0,1108","-8.9","0,1110","-8.9","0,1110","-0.6","0,0516","-3.3","0,0502","-5.0","0,0425","-7.2","0,0424","-9.4","0,0414","","","","","    528.6"," ,0","     1617"," ,0","      3.54","0","      7.88","0","     -0.80","0"
"USC00500172","2003","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5067.7","7","    5067.7","0","","","","","","","","","",""
