"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047735","1982","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       145","C","        87","C","         2","C","      113","","        25","C","","","","","","","","","","","","","   400"," ,C,0308, ","   240"," ,C,0123, ","  40.7"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,C","     2408"," ,C","","","","","",""
"CA007047735","1983","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       160","C","       103","C","        13","C","      152","","        32","C","","","","","","","","","","","","","   660"," ,C,1230,+","   490"," ,C,1206, ","  60.8"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.2"," ,C","     4116"," ,C","","","","","",""
"CA007047735","1984","47.85","-69.8667","15.0","ST SIMEON, QC CA","     27.5","","      27.5","C","       144","C","        77","C","         1","C","      132","","        25","C","        36","C","       190","C","        95","C","        52","C","         0","C","  -30.5","C,0122, ","   600"," ,C,0107,+","   245"," ,C,1206, ","  33.6"," ,C,0715, ","   30.5","C,0609, ","0.0","C,0922","-3.0","C,1007","-6.0","C,1101","-8.0","C,1107","-10.0","C,1118","-1.0","C,0519","-3.0","C,0422","-5.0","C,0410","-8.0","C,0409","-9.0","C,0401","","","","","    727.5"," ,C","     1855"," ,C","      3.29","C","      7.70","C","     -1.12","C"
"CA007047735","1985","47.85","-69.8667","15.0","ST SIMEON, QC CA","     19.2","","      19.2","C","       137","C","        74","C","         4","C","      130","","        19","C","        42","C","       181","C","       113","C","        44","C","         0","C","  -28.0","C,0107, ","   400"," ,C,0225, ","   220"," ,C,0101, ","  78.0"," ,C,0927, ","   29.0","C,0805,+","-1.5","C,1012","-3.0","C,1018","-5.0","C,1031","-10.0","C,1111","-10.0","C,1111","0.0","C,0515","-2.5","C,0506","-13.0","C,0418","-13.0","C,0418","-13.0","C,0418","    5335.2","2","    5335.2","C","    826.8"," ,C","     2020"," ,C","      2.73","C","      7.36","C","     -1.90","C"
"CA007047735","1986","47.85","-69.8667","15.0","ST SIMEON, QC CA","      1.6","","       1.6","C","       143","C","        92","C","         8","C","      136","","        24","C","        35","C","       182","C","       103","C","        33","C","         0","C","  -28.0","C,0124,+","   700"," ,C,0312, ","   280"," ,C,1121, ","  42.0"," ,C,0126, ","   29.5","C,0725, ","0.0","C,0922","-3.5","C,1010","-5.0","C,1031","-7.0","C,1103","-10.0","C,1105","-1.0","C,0513","-3.0","C,0504","-5.0","C,0423","-7.5","C,0406","-17.0","C,0325","    5307.1","1","    5307.1","C","   1140.9"," ,C","     2831"," ,C","      2.67","C","      7.31","C","     -1.96","C"
"CA007047735","1987","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       115","C","        68","C","         4","C","      106","","        16","C","        27","C","       178","C","       103","C","        38","C","         1","C","  -29.0","C,0125, ","   490"," ,C,0125,+","   240"," ,C,1220, ","  89.0"," ,C,0331, ","   32.5","C,0713, ","0.0","C,0926","-4.0","C,1012","-5.0","C,1106","-10.0","C,1107","-10.0","C,1107","-2.5","C,0516","-2.5","C,0516","-5.0","C,0316","-10.0","C,0315","-10.0","C,0315","","","","","    813.1"," ,C","     1510"," ,C","      3.68","C","      8.26","C","     -0.90","C"
"CA007047735","1988","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       139","C","        97","C","         5","C","      113","","        25","C","","","","","        88","C","        48","C","         0","C","","","   780"," ,C,0222, ","   260"," ,C,0212, ","  44.8"," ,C,0625, ","   31.5","C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","   1013.5"," ,C","     2062"," ,C","","","      7.89","C","",""
"CA007047735","1989","47.85","-69.8667","15.0","ST SIMEON, QC CA","     38.3","","      38.3","C","       125","C","        85","C","         8","C","      126","","        28","C","        54","C","       171","C","       112","C","        61","C","         2","C","  -32.0","C,0104, ","   520"," ,C,0306,+","   323"," ,C,1203, ","  38.0"," ,C,0506, ","   32.5","C,0727,+","-1.0","C,0927","-3.5","C,1010","-5.0","C,1020","-8.0","C,1105","-9.0","C,1119","0.0","C,0505","-3.0","C,0423","-4.5","C,0422","-10.0","C,0330","-10.0","C,0330","    5389.3","3","    5389.3","C","    922.6"," ,C","     2278"," ,C","      2.60","C","      7.52","C","     -2.32","C"
"CA007047735","1990","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       124","C","        91","C","         2","C","      148","","        30","C","","","","","","","","","","","","","   600"," ,C,1221,+","   230"," ,C,1106,+","  48.0"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.3"," ,C","     3061"," ,C","","","","","",""
"CA007047735","1991","47.85","-69.8667","15.0","ST SIMEON, QC CA","     76.6","","      76.6","C","       127","C","        96","C","         5","C","      150","","        29","C","        44","C","       183","C","        98","C","        61","C","         1","C","  -31.0","C,0125, ","  1530"," ,C,0311,+","   270"," ,C,0304,+","  62.0"," ,C,0810, ","   33.0","C,0719, ","-2.5","C,0929","-2.5","C,0929","-5.0","C,1021","-11.5","C,1109","-11.5","C,1109","0.0","C,0523","-4.0","C,0419","-5.0","C,0418","-9.0","C,0403","-9.0","C,0403","","","","","    979.5"," ,C","     3015"," ,C","      3.43","C","      8.11","C","     -1.26","C"
"CA007047735","1992","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       112","C","        84","C","        10","C","      118","","        25","C","        36","C","       188","C","","","","","","","  -30.5","C,0212, ","  1220"," ,C,0220, ","   260"," ,C,0131, ","  38.0"," ,C,0717,+","","","-2.5","C,0924","-2.5","C,0924","-7.0","C,1031","-7.0","C,1031","-9.5","C,1108","-1.0","C,0526","-4.0","C,0507","-4.5","C,0418","-10.0","C,0414","-10.0","C,0414","    5599.6","6","    5599.6","C","   1014.6"," ,C","     2458"," ,C","","","","","     -1.88","C"
"CA007047735","1993","47.85","-69.8667","15.0","ST SIMEON, QC CA","     30.0","","      30.0","C","       128","C","        95","C","         5","C","      122","","        22","C","        41","C","       185","C","        99","C","        44","C","         0","C","  -30.5","C,0221,+","   980"," ,C,0314, ","   280"," ,C,0213, ","  40.0"," ,C,1128, ","   32.0","C,0826, ","-1.0","C,1001","-3.0","C,1005","-5.0","C,1011","-7.5","C,1107","-9.0","C,1113","-2.0","C,0503","-5.0","C,0428","-5.0","C,0428","-8.5","C,0401","-12.0","C,0324","","","","","    918.5"," ,C","     2400"," ,C","      2.68","C","      7.41","C","     -2.04","C"
"CA007047735","1994","47.85","-69.8667","15.0","ST SIMEON, QC CA","     46.9","","      46.9","C","       109","C","        79","C","         7","C","      140","","        24","C","        51","C","       181","C","        95","C","        51","C","         0","C","  -32.5","C,0126, ","   750"," ,C,0225, ","   250"," ,C,0224, ","  40.0"," ,C,1101,+","   31.5","C,0616, ","0.0","C,1002","-2.5","C,1012","-6.0","C,1121","-9.0","C,1123","-9.0","C,1123","-1.0","C,0529","-2.5","C,0429","-7.0","C,0423","-7.0","C,0423","-10.0","C,0408","    5679.7","7","    5679.7","C","    941.1"," ,C","     2512"," ,C","      3.08","C","      7.78","C","     -1.62","C"
"CA007047735","1995","47.85","-69.8667","15.0","ST SIMEON, QC CA","     99.4","","      99.4","C","       144","C","       102","C","         3","C","      160","","        41","C","        33","C","       184","C","       107","C","        61","C","         2","C","  -29.5","C,0110, ","  1050"," ,C,0310,+","   400"," ,C,0204, ","  40.0"," ,C,0204, ","   33.0","C,0706, ","0.0","C,0925","-6.0","C,1031","-6.0","C,1031","-7.0","C,1109","-10.0","C,1110","-1.0","C,0510","-3.0","C,0507","-7.0","C,0411","-7.0","C,0411","-14.5","C,0406","    5314.5","5","    5314.5","C","    998.4"," ,C","     3645"," ,C","      3.45","C","      7.93","C","     -1.03","C"
"CA007047735","1996","47.85","-69.8667","15.0","ST SIMEON, QC CA","     44.3","","      44.3","C","       140","C","       101","C","        11","C","      133","","        27","C","        32","C","       187","C","        94","C","        52","C","         0","C","  -29.5","C,0105, ","   580"," ,C,0130, ","   260"," ,C,0129, "," 125.0"," ,C,0719, ","   30.5","C,0806, ","-2.5","C,1004","-2.5","C,1004","-5.0","C,1104","-12.5","C,1114","-12.5","C,1114","0.0","C,0524","-3.0","C,0509","-5.0","C,0413","-7.0","C,0404","-11.0","C,0330","    5405.1","1","    5405.1","C","   1397.8"," ,C","     2677"," ,C","      3.64","C","      7.97","C","     -0.70","C"
"CA007047735","1997","47.85","-69.8667","15.0","ST SIMEON, QC CA","     44.6","","      44.6","C","       119","C","        86","C","         5","C","      156","","        38","C","        34","C","       181","C","       112","C","        49","C","         0","C","  -31.5","C,0130, ","  1300"," ,C,0223, ","   230"," ,C,0105, ","  39.0"," ,C,0516, ","   31.0","C,0810,+","0.0","C,0922","-5.5","C,1023","-5.5","C,1023","-9.0","C,1113","-9.0","C,1113","0.0","C,0510","-3.0","C,0505","-8.0","C,0415","-8.0","C,0415","-14.5","C,0325","    5392.5","5","    5392.5","C","    863.5"," ,C","     3392"," ,C","      2.95","C","      7.49","C","     -1.60","C"
"CA007047735","1998","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","","","       124","C","        93","C","         5","C","      152","","        32","C","","","","","","","","","","","","","  1100"," ,C,0226, ","   300"," ,C,0225, ","  43.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","    4986.5","5","    4986.5","C","    937.9"," ,C","     3126"," ,C","","","","","",""
