"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027440","1969","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    117.0","","     117.0","C","        68","C","        47","C","         3","C","        26","C","        61","C","       201","C","       114","C","        99","C","         8","C","  -37.8","C,0131,+","   152"," ,C,1024, ","  37.6"," ,C,0720, ","   37.8","C,0824, ","-3.3","C,0915","-3.3","C,0915","-5.0","C,1011","-8.9","C,1012","-8.9","C,1012","0.0","C,0613","-2.8","C,0612","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    6080.5","5","    6080.5","C","    442.9"," ,C","     1358"," ,C","      2.33","C","      8.17","C","     -3.52","C"
"CA004027440","1970","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    157.5","","     157.5","C","        67","C","        51","C","         2","C","        27","C","        65","C","       211","C","       121","C","        99","C","        16","C","  -38.3","C,0117, ","   152"," ,C,0428, ","  36.3"," ,C,0614, ","   37.2","C,0807, ","-0.6","C,0911","-5.0","C,0914","-5.0","C,0914","-9.4","C,1009","-9.4","C,1009","0.0","C,0515","-2.2","C,0501","-4.4","C,0417","-7.8","C,0403","-9.4","C,0401","    5697.4","4","    5697.4","C","    353.0"," ,C","     1421"," ,C","      2.27","C","      8.19","C","     -3.66","C"
"CA004027440","1971","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        52","C","        31","C","         0","C","        14","C","","","","","       120","C","        99","C","        17","C","","","    76"," ,C,1208,+","  20.6"," ,C,0710, ","   37.2","C,0806, ","","","","","","","","","","","","","","","","","","","","","    5840.2","2","    5840.2"," ","    232.4"," ,C","      673"," ,C","","","      8.99","C","",""
"CA004027440","1972","50.1833","-106.5667","710.0","SHAMROCK, SK CA","     98.0","","      98.0","C","        74","C","        45","C","         3","C","        27","C","        69","C","       212","C","       113","C","        93","C","         6","C","  -40.6","C,0114, ","   102"," ,C,0923, ","  61.0"," ,C,0815, ","   36.1","C,0829, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-10.0","C,1011","-10.0","C,1011","-1.1","C,0509","-3.3","C,0508","-6.7","C,0424","-6.7","C,0424","-15.6","C,0404","","","","","    409.0"," ,C","     1205"," ,C","      1.79","C","      7.69","C","     -4.11","C"
"CA004027440","1973","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    116.5","","     116.5","C","        72","C","        49","C","         1","C","        17","C","        43","C","       201","C","        87","C","       100","C","        11","C","  -32.2","C,1231, ","   152"," ,C,1105,+","  25.9"," ,C,0413, ","   37.2","C,0801, ","0.0","C,0914","-3.9","C,0915","-5.0","C,0916","-8.9","C,1027","-8.9","C,1027","0.0","C,0516","-3.3","C,0501","-6.1","C,0422","-6.7","C,0410","-13.9","C,0409","    5457.4","4","    5457.4","C","    388.0"," ,C","     1133"," ,C","      4.10","C","     10.14","C","     -1.95","C"
"CA004027440","1974","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    101.7","","     101.7","C","        71","C","        53","C","         2","C","        29","C","        46","C","       193","C","       105","C","        81","C","         7","C","  -37.2","C,0111, ","   203"," ,C,1004, ","  56.1"," ,C,0520, ","   34.4","C,0624,+","-0.6","C,0901","-5.0","C,0927","-5.0","C,0927","-8.9","C,1001","-8.9","C,1001","-1.7","C,0517","-5.0","C,0503","-5.0","C,0503","-7.2","C,0408","-11.7","C,0404","    5913.0","0","    5913.0","C","    444.0"," ,C","     1496"," ,C","      2.95","C","      8.79","C","     -2.89","C"
"CA004027440","1975","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        88","C","        56","C","         1","C","        24","C","        55","C","       194","C","       116","C","        70","C","         5","C","  -33.3","C,0111, ","   152"," ,C,1008,+","  27.2"," ,C,0625, ","   37.2","C,0727, ","-1.1","C,0911","-2.2","C,1008","-5.6","C,1023","-7.2","C,1025","-10.6","C,1110","-2.2","C,0521","-2.2","C,0521","-4.4","C,0419","-7.8","C,0412","-8.9","C,0411","    5716.8","8","    5716.8"," ","    450.8"," ,C","     1434"," ,C","      2.29","C","      7.85","C","     -3.27","C"
"CA004027440","1976","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        60","C","        44","C","         1","C","        18","C","","","","","","","","","","","","","   114"," ,C,0301,+","  32.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.9"," ,C","      989"," ,C","","","","","",""
"CA004027440","1977","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        70","C","        47","C","         0","C","        17","C","        46","C","       187","C","","","","","","","  -40.0","C,1209, ","   203"," ,C,0328, ","  20.3"," ,C,0328, ","","","-1.1","C,0902","-2.2","C,1004","-9.4","C,1011","-9.4","C,1011","-9.4","C,1011","-5.6","C,0501","-5.6","C,0501","-5.6","C,0501","-8.9","C,0404","-8.9","C,0404","    5021.1","1","    5021.1"," ","    346.8"," ,C","     1128"," ,C","","","","","     -2.41","C"
"CA004027440","1978","50.1833","-106.5667","710.0","SHAMROCK, SK CA","     96.2","","      96.2","C","        66","C","        52","C","         3","C","        20","C","        73","C","       179","C","       117","C","        97","C","         6","C","  -33.3","C,0201,+","   127"," ,C,1112, ","  55.9"," ,C,0910, ","   36.7","C,0904, ","-1.7","C,0920","-2.2","C,1006","-5.0","C,1022","-6.7","C,1030","-10.6","C,1110","-2.2","C,0421","-2.2","C,0421","-6.7","C,0420","-6.7","C,0420","-11.7","C,0317","","","","","    447.7"," ,C","      757"," ,C","      2.28","C","      8.02","C","     -3.46","C"
"CA004027440","1979","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        63","C","        45","C","         1","C","        27","C","        62","C","       194","C","","","","","","","  -36.7","C,0215, ","   127"," ,C,1019,+","  38.9"," ,C,0729, ","","","0.0","C,0913","-3.9","C,1009","-6.7","C,1101","-6.7","C,1101","-10.6","C,1102","0.0","C,0601","-2.8","C,0509","-5.6","C,0415","-10.6","C,0406","-10.6","C,0406","","","","","    303.7"," ,C","     1310"," ,C","","","","","     -3.50","C"
"CA004027440","1980","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        62","C","        46","C","         1","C","        20","C","        55","C","       187","C","","","","","","","  -36.7","C,1224, ","   102"," ,C,0220, ","  33.8"," ,C,0719, ","","","-1.7","C,0916","-2.2","C,0922","-6.1","C,1024","-7.8","C,1026","-9.4","C,1027","0.0","C,0607","-2.8","C,0508","-7.8","C,0327","-7.8","C,0327","-8.9","C,0320","","","","","    278.1"," ,C","     1042"," ,C","","","","","     -2.58","C"
"CA004027440","1981","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        53","C","        36","C","         3","C","        11","C","","","","","","","","","","","","","   140"," ,C,1117, ","  30.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.9"," ,C","      553"," ,C","","","","","",""
"CA004027440","1982","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        85","C","        48","C","         2","C","        25","C","","","","","","","","","","","","","   300"," ,C,0927, ","  37.0"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.9"," ,C","     2030"," ,C","","","","","",""
"CA004027440","1983","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        70","C","        31","C","         1","C","        14","C","","","","","","","","","","","","","   150"," ,C,0512, ","  30.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,C","     1224"," ,C","","","","","",""
"CA004027440","1984","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    226.5","","     226.5","C","        97","C","        35","C","         1","C","        14","C","        45","C","       202","C","        89","C","       102","C","        22","C","  -36.0","C,1229, ","    71"," ,C,1125, ","  29.1"," ,C,0622, ","   37.0","C,0823,+","-0.5","C,0922","-5.0","C,0923","-5.0","C,0923","-8.5","C,1019","-10.0","C,1023","-1.0","C,0526","-3.0","C,0525","-6.0","C,0508","-8.5","C,0429","-14.0","C,0316","","","","","    283.9"," ,C","      958"," ,C","      4.26","C","     10.34","C","     -1.81","C"
"CA004027440","1985","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        77","C","        30","C","         0","C","        10","C","","","","","","","","","","","","","   145"," ,C,0322, ","  25.0"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.5"," ,C","      760"," ,C","","","","","",""
"CA004027440","1986","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    109.8","","     109.8","C","        60","C","        38","C","         1","C","         3","C","        28","C","       179","C","        73","C","        99","C","         5","C","  -34.5","C,0220, ","    70"," ,C,0216, ","  33.0"," ,C,0430, ","   34.0","C,0530, ","-1.5","C,0907","-6.0","C,1012","-6.0","C,1012","-9.5","C,1031","-9.5","C,1031","-0.5","C,0517","-3.0","C,0501","-4.5","C,0424","-12.0","C,0415","-12.0","C,0415","    5309.9","9","    5309.9","C","    338.4"," ,C","      302"," ,C","      5.17","C","     10.83","C","     -0.48","C"
"CA004027440","1987","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    108.8","","     108.8","C","        49","C","        23","C","         1","C","         4","C","        10","C","       175","C","        59","C","        98","C","         6","C","  -26.5","C,1231, ","   120"," ,C,0223, ","  45.0"," ,C,0814, ","   37.0","C,0615, ","0.0","C,1002","-3.0","C,1007","-5.0","C,1009","-11.0","C,1010","-11.0","C,1010","0.0","C,0521","-4.0","C,0411","-6.0","C,0410","-13.0","C,0329","-13.0","C,0329","    4332.8","8","    4332.8","C","    286.8"," ,C","      553"," ,C","      6.69","C","     12.92","C","      0.47","C"
"CA004027440","1988","50.1833","-106.5667","710.0","SHAMROCK, SK CA","    263.5","","     263.5","C","        37","C","        21","C","         1","C","         8","C","        42","C","       190","C","        79","C","       124","C","        24","C","  -36.0","C,0210, ","   160"," ,C,1213, ","  30.0"," ,C,0607, ","   40.5","C,0605, ","0.0","C,0912","-3.0","C,0919","-7.0","C,1003","-7.0","C,1003","-18.0","C,1028","0.0","C,0505","-3.0","C,0503","-6.0","C,0427","-7.0","C,0426","-9.0","C,0425","    4699.5","5","    4699.5","C","    226.0"," ,C","      599"," ,C","      5.28","C","     12.14","C","     -1.58","C"
"CA004027440","1989","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        71","C","        37","C","         3","C","        12","C","        56","C","       189","C","        89","C","        98","C","        10","C","  -38.0","C,1221,+","   100"," ,C,0106, ","  50.3"," ,C,0610, ","   37.0","C,0801, ","0.0","C,0910","-2.5","C,0912","-5.5","C,1003","-9.0","C,1017","-9.0","C,1017","-6.5","C,0505","-6.5","C,0505","-6.5","C,0505","-10.5","C,0417","-10.5","C,0417","    5439.4","4","    5439.4","C","    396.9"," ,C","      754"," ,C","      3.44","C","      9.55","C","     -2.68","C"
"CA004027440","1990","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        50","C","        31","C","         2","C","         6","C","","","","","        74","C","       101","C","         5","C","","","   154"," ,C,0313, ","  43.0"," ,C,0726, ","   35.5","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    336.4"," ,C","      503"," ,C","","","     10.79","C","",""
"CA004027440","1991","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","        72","C","        40","C","         3","C","         7","C","        38","C","       180","C","        83","C","        90","C","         4","C","  -36.0","C,0109, ","    66"," ,C,0304, ","  42.2"," ,C,0710, ","   36.0","C,0831, ","-0.5","C,0917","-5.0","C,0918","-5.0","C,0918","-7.0","C,1005","-12.0","C,1018","-3.0","C,0505","-3.0","C,0505","-6.0","C,0329","-19.5","C,0327","-19.5","C,0327","","","","","    492.1"," ,C","      571"," ,C","      4.59","C","     10.62","C","     -1.44","C"
