"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012251400","1901","20.48","77.87","329.0","NER, IN","        40","I","        35","I","        11","I"," 124.5"," ,I,0615, ","    778.3"," ,I"
"IN012251400","1902","20.48","77.87","329.0","NER, IN","        55","I","        42","I","        10","I","  90.2"," ,I,0820, ","    764.8"," ,I"
"IN012251400","1903","20.48","77.87","329.0","NER, IN","        63","I","        51","I","         9","I","  72.4"," ,I,0718, ","    842.2"," ,I"
"IN012251400","1904","20.48","77.87","329.0","NER, IN","        40","I","        33","I","         9","I","  63.2"," ,I,0912, ","    661.7"," ,I"
"IN012251400","1905","20.48","77.87","329.0","NER, IN","        46","I","        36","I","         8","I"," 109.2"," ,I,0913, ","    725.2"," ,I"
"IN012251400","1906","20.48","77.87","329.0","NER, IN","        44","I","        44","I","        17","I","  85.9"," ,I,0620, ","   1183.7"," ,I"
"IN012251400","1907","20.48","77.87","329.0","NER, IN","        89","I","        58","I","         7","I","  93.2"," ,I,0813, ","    859.9"," ,I"
"IN012251400","1908","20.48","77.87","329.0","NER, IN","        81","I","        56","I","        13","I"," 112.0"," ,I,0728, ","   1107.9"," ,I"
"IN012251400","1909","20.48","77.87","329.0","NER, IN","        77","I","        46","I","         7","I","  76.5"," ,I,0718, ","    702.1"," ,I"
"IN012251400","1910","20.48","77.87","329.0","NER, IN","        75","I","        63","I","        14","I"," 123.7"," ,I,0921, ","   1183.7"," ,I"
"IN012251400","1911","20.48","77.87","329.0","NER, IN","        50","I","        35","I","         7","I","  39.1"," ,I,0612, ","    514.9"," ,I"
"IN012251400","1912","20.48","77.87","329.0","NER, IN","        55","I","        41","I","        12","I","  76.2"," ,I,0828, ","    800.5"," ,I"
"IN012251400","1913","20.48","77.87","329.0","NER, IN","        66","I","        53","I","        13","I"," 125.7"," ,I,0718, ","   1078.8"," ,I"
"IN012251400","1914","20.48","77.87","329.0","NER, IN","        82","I","        62","I","         8","I"," 114.3"," ,I,0817, ","   1020.9"," ,I"
"IN012251400","1915","20.48","77.87","329.0","NER, IN","        71","I","        52","I","        11","I","  77.2"," ,I,0731, ","    906.1"," ,I"
"IN012251400","1916","20.48","77.87","329.0","NER, IN","        75","I","        55","I","        12","I","  56.9"," ,I,0724, ","   1030.4"," ,I"
"IN012251400","1917","20.48","77.87","329.0","NER, IN","        95","I","        62","I","        16","I","  86.4"," ,I,0608, ","   1116.6"," ,I"
"IN012251400","1918","20.48","77.87","329.0","NER, IN","        58","I","        38","I","         8","I"," 102.9"," ,I,0527, ","    626.1"," ,I"
"IN012251400","1919","20.48","77.87","329.0","NER, IN","       101","I","        52","I","        10","I"," 106.7"," ,I,0701, ","    866.0"," ,I"
"IN012251400","1920","20.48","77.87","329.0","NER, IN","        52","I","        24","I","         2","I","  33.0"," ,I,0621, ","    313.6"," ,I"
"IN012251400","1921","20.48","77.87","329.0","NER, IN","        65","I","        48","I","        10","I"," 105.7"," ,I,0714, ","    811.9"," ,I"
"IN012251400","1922","20.48","77.87","329.0","NER, IN","        78","I","        54","I","        12","I"," 124.5"," ,I,0630, ","   1038.0"," ,I"
"IN012251400","1923","20.48","77.87","329.0","NER, IN","        82","I","        56","I","         5","I","  40.6"," ,I,0919, ","    578.8"," ,I"
"IN012251400","1924","20.48","77.87","329.0","NER, IN","        84","I","        53","I","         8","I","  84.8"," ,I,1003, ","    848.0"," ,I"
"IN012251400","1925","20.48","77.87","329.0","NER, IN","        75","I","        52","I","         8","I","  59.9"," ,I,0624, ","    746.7"," ,I"
"IN012251400","1926","20.48","77.87","329.0","NER, IN","        87","I","        53","I","        11","I","  68.1"," ,I,0913, ","    885.6"," ,I"
"IN012251400","1927","20.48","77.87","329.0","NER, IN","        73","I","        52","I","         8","I","  89.2"," ,I,0619, ","    837.6"," ,I"
"IN012251400","1928","20.48","77.87","329.0","NER, IN","        71","I","        48","I","        12","I"," 147.6"," ,I,1001, ","   1020.7"," ,I"
"IN012251400","1929","20.48","77.87","329.0","NER, IN","        71","I","        42","I","         7","I","  62.2"," ,I,0607, ","    658.9"," ,I"
"IN012251400","1930","20.48","77.87","329.0","NER, IN","        70","I","        43","I","        11","I","  78.7"," ,I,0910, ","    821.6"," ,I"
"IN012251400","1931","20.48","77.87","329.0","NER, IN","        92","I","        63","I","        17","I","  69.1"," ,I,0930, ","   1183.8"," ,I"
"IN012251400","1932","20.48","77.87","329.0","NER, IN","        73","I","        52","I","        11","I","  55.6"," ,I,0622, ","    763.0"," ,I"
"IN012251400","1933","20.48","77.87","329.0","NER, IN","       100","I","        79","I","        15","I"," 112.8"," ,I,0915, ","   1356.3"," ,I"
"IN012251400","1934","20.48","77.87","329.0","NER, IN","        81","I","        55","I","        17","I"," 109.2"," ,I,0706, ","   1209.0"," ,I"
"IN012251400","1935","20.48","77.87","329.0","NER, IN","        73","I","        47","I","        14","I"," 131.6"," ,I,0706, ","   1231.9"," ,I"
"IN012251400","1936","20.48","77.87","329.0","NER, IN","        80","I","        60","I","        15","I","  94.2"," ,I,0616, ","   1289.7"," ,I"
"IN012251400","1937","20.48","77.87","329.0","NER, IN","        68","I","        55","I","        14","I","  74.9"," ,I,0721, ","   1023.3"," ,I"
"IN012251400","1938","20.48","77.87","329.0","NER, IN","        90","I","        63","I","        17","I","  61.0"," ,I,0607, ","   1184.8"," ,I"
"IN012251400","1939","20.48","77.87","329.0","NER, IN","        75","I","        38","I","         7","I"," 130.6"," ,I,0820, ","    737.4"," ,I"
"IN012251400","1940","20.48","77.87","329.0","NER, IN","        86","I","        55","I","        16","I","  75.4"," ,I,0710, ","   1166.9"," ,I"
"IN012251400","1941","20.48","77.87","329.0","NER, IN","        60","I","        39","I","         7","I"," 146.6"," ,I,0712, ","    825.0"," ,I"
"IN012251400","1942","20.48","77.87","329.0","NER, IN","        80","I","        63","I","        14","I","  62.2"," ,I,0804, ","   1005.6"," ,I"
"IN012251400","1943","20.48","77.87","329.0","NER, IN","        71","I","        56","I","         4","I","  76.2"," ,I,0918, ","    718.1"," ,I"
"IN012251400","1944","20.48","77.87","329.0","NER, IN","        73","I","        51","I","        17","I","  76.2"," ,I,0707, ","   1029.7"," ,I"
"IN012251400","1945","20.48","77.87","329.0","NER, IN","        54","I","        44","I","         6","I","  63.0"," ,I,0922, ","    620.5"," ,I"
"IN012251400","1946","20.48","77.87","329.0","NER, IN","        63","I","        46","I","        12","I"," 139.7"," ,I,0705, ","    920.6"," ,I"
"IN012251400","1947","20.48","77.87","329.0","NER, IN","        71","I","        48","I","        10","I","  43.2"," ,I,0812, ","    734.2"," ,I"
"IN012251400","1948","20.48","77.87","329.0","NER, IN","        75","I","        57","I","        14","I","  66.0"," ,I,0729, ","    968.0"," ,I"
"IN012251400","1949","20.48","77.87","329.0","NER, IN","       104","I","        69","I","        14","I","  83.6"," ,I,0927, ","   1009.6"," ,I"
"IN012251400","1950","20.48","77.87","329.0","NER, IN","        63","I","        35","I","         5","I","  63.5"," ,I,0906, ","    559.9"," ,I"
"IN012251400","1951","20.48","77.87","329.0","NER, IN","        71","I","        42","I","        11","I"," 103.1"," ,I,0808, ","    846.7"," ,I"
"IN012251400","1952","20.48","77.87","329.0","NER, IN","        63","I","        33","I","         9","I","  97.8"," ,I,0804, ","    669.0"," ,I"
"IN012251400","1953","20.48","77.87","329.0","NER, IN","        71","I","        50","I","        14","I","  89.9"," ,I,0621, ","   1024.3"," ,I"
"IN012251400","1954","20.48","77.87","329.0","NER, IN","        76","I","        46","I","         6","I","  61.2"," ,I,0904, ","    650.7"," ,I"
"IN012251400","1955","20.48","77.87","329.0","NER, IN","        96","I","        66","I","        11","I","  78.0"," ,I,0910, ","    915.8"," ,I"
"IN012251400","1957","20.48","77.87","329.0","NER, IN","        78","I","        55","I","        10","I","  85.6"," ,I,0913, ","    832.6"," ,I"
"IN012251400","1958","20.48","77.87","329.0","NER, IN","        74","I","        48","I","        10","I","  95.3"," ,I,0630, ","    899.8"," ,I"
"IN012251400","1959","20.48","77.87","329.0","NER, IN","        90","I","        66","I","        13","I"," 119.9"," ,I,0914, ","   1426.9"," ,I"
"IN012251400","1960","20.48","77.87","329.0","NER, IN","        65","I","        50","I","        14","I"," 116.1"," ,I,0630, ","    959.0"," ,I"
"IN012251400","1961","20.48","77.87","329.0","NER, IN","        82","I","        58","I","        12","I","  72.1"," ,I,0801, ","   1054.5"," ,I"
"IN012251400","1964","20.48","77.87","329.0","NER, IN","        55","I","        45","I","         6","I","  64.0"," ,I,0705, ","    702.2"," ,I"
"IN012251400","1965","20.48","77.87","329.0","NER, IN","        46","I","        39","I","         5","I"," 126.3"," ,I,0824, ","    635.3"," ,I"
"IN012251400","1966","20.48","77.87","329.0","NER, IN","        39","I","        38","I","         9","I","  80.0"," ,I,0730, ","    700.8"," ,I"
"IN012251400","1967","20.48","77.87","329.0","NER, IN","        54","I","        43","I","         6","I","  80.1"," ,I,1210, ","    685.8"," ,I"
