"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047892540","1943","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       108","I","        83","I","         5","I","  70.2"," ,I,0630, ","    965.0"," ,I"
"BR047892540","1945","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        61","I","        43","I","         2","I","  37.2"," ,I,0423, ","    497.4"," ,I"
"BR047892540","1947","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       141","I","        92","I","        14","I","  68.0"," ,I,1129, ","   1311.2"," ,I"
"BR047892540","1948","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       140","I","        95","I","        13","I","  51.2"," ,I,1201, ","   1222.7"," ,I"
"BR047892540","1949","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       110","I","        76","I","        10","I","  62.0"," ,I,1112, ","   1034.1"," ,I"
"BR047892540","1950","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       142","I","        82","I","         6","I","  80.2"," ,I,1116, ","    952.1"," ,I"
"BR047892540","1951","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       104","I","        73","I","         4","I","  68.0"," ,I,1214, ","    758.3"," ,I"
"BR047892540","1952","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       124","I","        84","I","         3","I","  82.0"," ,I,1214, ","    814.6"," ,I"
"BR047892540","1953","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       118","I","        79","I","         6","I","  45.0"," ,I,0509, ","    801.1"," ,I"
"BR047892540","1954","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        91","I","        87","I","         4","I","  39.6"," ,I,1127, ","    965.2"," ,I"
"BR047892540","1955","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        74","I","        72","I","         5","I","  48.1"," ,I,0716, ","    859.2"," ,I"
"BR047892540","1957","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        71","I","        65","I","         3","I","  52.0"," ,I,0224, ","    790.7"," ,I"
"BR047892540","1958","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        77","I","        70","I","         5","I","  47.4"," ,I,0723, ","    778.2"," ,I"
"BR047892540","1959","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        62","I","        59","I","         5","I","  80.9"," ,I,0709, ","    740.4"," ,I"
"BR047892540","1960","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        90","I","        76","I","        19","I","  82.0"," ,I,0630, ","   1390.1"," ,I"
"BR047892540","1961","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        88","I","        49","I","         1","I","  26.0"," ,I,0401, ","    354.0"," ,I"
"BR047892540","1962","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       123","I","        77","I","         3","I","  85.0"," ,I,1112, ","    767.1"," ,I"
"BR047892540","1964","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       154","I","       125","I","        11","I","  90.0"," ,I,0417,+","   1503.4"," ,I"
"BR047892540","1965","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","       105","I","        83","I","         4","I","  52.1"," ,I,1123, ","    736.1"," ,I"
"BR047892540","1966","-14.13","-40.25","300.0","MANOEL VITORINO EFIC, BR","        25","I","        15","I","         0","I","  20.3"," ,I,0225, ","    109.7"," ,I"
