"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025257","1961","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    271.2","","     271.2","C","       147","C","        95","C","         7","C","","","        24","C","        21","C","       143","C","        86","C","       106","C","         0","C","  -27.2","C,0122, ","","","   343"," ,C,1128, ","  55.1"," ,C,0621, ","   31.1","C,0911,+","-1.1","C,1016","-2.8","C,1024","-4.4","C,1111","-6.7","C,1120","-8.9","C,1201","0.0","C,0531","-4.4","C,0401","-4.4","C,0401","-8.3","C,0323","-8.9","C,0322","    4589.1","1","    4589.1","C","    995.6"," ,C","     2498"," ,C","      6.61","C","     10.80","C","      2.42","C"
"CA007025257","1963","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    229.9","","     229.9","C","       150","C","        99","C","         8","C","","","        34","C","        35","C","       147","C","        96","C","       100","C","         9","C","  -28.9","C,0204, ","","","   279"," ,C,0306, ","  74.2"," ,C,0912, ","   34.4","C,0702, ","-1.1","C,1009","-2.2","C,1124","-5.0","C,1125","-6.7","C,1128","-12.8","C,1201","0.0","C,0511","-3.9","C,0409","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    4754.4","4","    4754.4","C","   1111.8"," ,C","     2667"," ,C","      5.79","C","     10.32","C","      1.27","C"
"CA007025257","1964","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","       120","C","        82","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   216"," ,C,1220, ","  42.7"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","    4261.1","1","    4261.1","C","    818.1"," ,C","     2172"," ,C","","","","","",""
"CA007025257","1966","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    233.8","","     233.8","C","       144","C","        94","C","         4","C","","","        24","C","        15","C","       145","C","        77","C","       100","C","         2","C","  -28.3","C,0219, ","","","   330"," ,C,0123, ","  46.2"," ,C,0816, ","   33.9","C,0703, ","-1.1","C,1026","-5.0","C,1030","-5.0","C,1030","-6.7","C,1120","-11.7","C,1202","-2.2","C,0510","-2.2","C,0510","-5.0","C,0507","-6.7","C,0427","-11.7","C,0329","    4576.7","7","    4576.7","C","   1011.5"," ,C","     2484"," ,C","      6.67","C","     10.90","C","      2.44","C"
"CA007025257","1968","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    177.5","","     177.5","C","       148","C","       103","C","         6","C","","","        38","C","        35","C","       150","C","        88","C","       104","C","         3","C","  -30.0","C,0109, ","","","   305"," ,C,1112, ","  52.1"," ,C,0424, ","   32.8","C,0722,+","-0.6","C,1006","-2.2","C,1112","-6.1","C,1116","-6.7","C,1120","-15.6","C,1208","0.0","C,0507","-5.0","C,0406","-5.0","C,0406","-9.4","C,0325","-9.4","C,0325","    4544.0","0","    4544.0","C","   1031.2"," ,C","     3170"," ,C","      6.18","C","     10.58","C","      1.78","C"
"CA007025257","1969","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   284"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2181"," ,C","","","","","",""
"CA007025257","1970","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    303.0","","     303.0","C","       142","C","        87","C","         3","C","","","        29","C","        28","C","       156","C","        94","C","       105","C","         6","C","  -27.8","C,0120, ","","","   239"," ,C,0402, ","  48.0"," ,C,1022, ","   32.8","C,0730,+","-1.7","C,1019","-2.8","C,1028","-5.0","C,1108","-8.9","C,1125","-8.9","C,1125","0.0","C,0507","-4.4","C,0411","-4.4","C,0411","-6.7","C,0406","-10.0","C,0331","","","","","    872.6"," ,C","     2393"," ,C","      6.26","C","     10.59","C","      1.93","C"
"CA007025257","1971","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    259.6","","     259.6","C","       144","C","        95","C","         6","C","","","        39","C","        25","C","       154","C","        94","C","       108","C","         2","C","  -31.1","C,0203, ","","","   356"," ,C,0304, ","  39.6"," ,C,0809, ","   33.3","C,0630, ","-1.1","C,1013","-3.9","C,1108","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","-2.2","C,0417","-2.2","C,0417","-7.2","C,0408","-7.2","C,0408","-11.7","C,0327","    4695.6","6","    4695.6","C","    955.3"," ,C","     3640"," ,C","      6.32","C","     10.82","C","      1.83","C"
"CA007025257","1973","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    384.5","","     384.5","C","       146","C","        99","C","         6","C","","","        19","C","        20","C","       135","C","        65","C","       102","C","         3","C","  -28.9","C,0131, ","","","   196"," ,C,1221, ","  46.5"," ,C,0905, ","   32.2","C,0905,+","0.0","C,1021","-2.8","C,1105","-4.4","C,1106","-6.7","C,1111","-11.1","C,1212","-2.8","C,0414","-2.8","C,0414","-8.3","C,0413","-8.3","C,0413","-10.6","C,0301","    4514.3","3","    4514.3","C","   1151.0"," ,C","     2176"," ,C","      7.51","C","     11.69","C","      3.33","C"
"CA007025257","1974","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    204.7","","     204.7","C","       146","C","       100","C","         6","C","","","        25","C","        18","C","       157","C","        83","C","       108","C","         0","C","  -27.2","C,0118, ","","","   381"," ,C,1216, ","  46.2"," ,C,0709, ","   31.1","C,0714, ","-1.1","C,0924","-2.2","C,1011","-5.0","C,1028","-8.9","C,1122","-8.9","C,1122","-2.8","C,0505","-2.8","C,0505","-6.7","C,0410","-6.7","C,0410","-9.4","C,0330","    4574.0","0","    4574.0","C","   1074.3"," ,C","     2319"," ,C","      6.24","C","     10.29","C","      2.20","C"
"CA007025257","1975","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    368.8","","     368.8","C","       138","C","       103","C","         8","C","","","        28","C","        19","C","       145","C","        74","C","       112","C","         9","C","  -27.8","C,1220, ","","","   279"," ,C,0403, ","  62.0"," ,C,0925, ","   35.6","C,0801, ","-3.9","C,1031","-3.9","C,1031","-6.7","C,1123","-6.7","C,1123","-11.1","C,1126","-0.6","C,0428","-3.9","C,0421","-5.0","C,0404","-8.3","C,0401","-11.1","C,0328","    4368.2","2","    4368.2","C","   1245.4"," ,C","     2575"," ,C","      7.36","C","     11.78","C","      2.94","C"
"CA007025257","1976","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    250.8","","     250.8","C","       166","C","       118","C","         8","C","","","        40","C","        36","C","       158","C","        92","C","       108","C","         0","C","  -33.3","C,0124, ","","","   142"," ,C,1206, ","  43.2"," ,C,1009, ","   31.7","C,0821,+","-2.2","C,1012","-2.2","C,1012","-4.4","C,1024","-8.3","C,1109","-11.1","C,1130","0.0","C,0507","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4483.3","3","    4483.3","C","   1179.0"," ,C","     2502"," ,C","      5.79","C","     10.48","C","      1.10","C"
"CA007025257","1977","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    255.1","","     255.1","C","       158","C","       104","C","         5","C","","","        31","C","        23","C","       145","C","        86","C","       100","C","         6","C","  -24.4","C,1212, ","","","   244"," ,C,0110, ","  35.6"," ,C,0920, ","   33.3","C,0829,+","-2.2","C,1008","-2.2","C,1008","-4.4","C,1125","-13.3","C,1127","-13.3","C,1127","0.0","C,0504","-2.2","C,0411","-6.1","C,0410","-11.1","C,0409","-11.1","C,0409","    4678.1","1","    4678.1","C","   1031.8"," ,C","     2636"," ,C","      6.84","C","     11.13","C","      2.55","C"
"CA007025257","1978","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    312.1","","     312.1","C","       148","C","       104","C","         7","C","","","        41","C","        25","C","       166","C","        97","C","       109","C","        11","C","  -28.9","C,0205, ","","","   234"," ,C,0326, ","  59.4"," ,C,0619, ","   34.4","C,0815, ","-1.7","C,0926","-2.8","C,1017","-4.4","C,1024","-7.2","C,1113","-11.7","C,1121","0.0","C,0504","-2.2","C,0501","-4.4","C,0410","-8.3","C,0403","-9.4","C,0326","    4678.6","6","    4678.6","C","   1048.1"," ,C","     2923"," ,C","      6.03","C","     10.82","C","      1.25","C"
"CA007025257","1979","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    302.1","","     302.1","C","       164","C","        94","C","         5","C","","","        19","C","        28","C","       136","C","        65","C","       109","C","         8","C","  -28.3","C,0217,+","","","   147"," ,C,0121, ","  65.8"," ,C,0914, ","   33.9","C,0726,+","-0.6","C,1009","-2.2","C,1010","-5.0","C,1115","-8.9","C,1116","-8.9","C,1116","-1.1","C,0420","-2.2","C,0409","-6.7","C,0408","-6.7","C,0408","-12.2","C,0327","    4525.8","8","    4525.8","C","   1055.8"," ,C","     1359"," ,C","      7.11","C","     11.56","C","      2.66","C"
"CA007025257","1981","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    263.9","","     263.9","C","       165","C","       101","C","         7","C","       81","","        14","C","        19","C","       143","C","        67","C","       104","C","         1","C","  -35.0","C,0104, ","   350"," ,C,1229, ","   150"," ,C,1227, ","  56.6"," ,C,0816, ","   33.5","C,0708, ","-3.5","C,1011","-3.5","C,1011","-7.0","C,1110","-7.0","C,1110","-10.0","C,1217","-1.0","C,0507","-3.0","C,0423","-6.0","C,0422","-7.0","C,0421","-10.0","C,0319","    4552.7","7","    4552.7","C","   1129.7"," ,C","     1107"," ,C","      7.33","C","     11.74","C","      2.91","C"
"CA007025257","1982","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    216.7","","     216.7","C","       134","C","        79","C","         5","C","       93","","        16","C","        26","C","       144","C","        81","C","       103","C","         4","C","  -28.5","C,0119, ","   790"," ,C,0310, ","   158"," ,C,0123, ","  71.6"," ,C,0825, ","   36.0","C,0718, ","0.0","C,1010","-6.0","C,1024","-6.0","C,1024","-8.0","C,1125","-13.0","C,1127","0.0","C,0429","-4.0","C,0415","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    4608.9","9","    4608.9","C","    906.4"," ,C","     1085"," ,C","      6.50","C","     11.29","C","      1.72","C"
"CA007025257","1983","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    381.5","","     381.5","C","       144","C","        97","C","         9","C","       92","","        19","C","        16","C","       154","C","        63","C","       111","C","         7","C","  -27.5","C,1221,+","   490"," ,C,1229, ","   146"," ,C,1204, ","  47.8"," ,C,0202, ","   35.5","C,0704, ","-2.0","C,1010","-4.5","C,1020","-4.5","C,1020","-7.5","C,1113","-10.0","C,1114","0.0","C,0427","-3.5","C,0419","-8.5","C,0331","-8.5","C,0331","-10.0","C,0330","    4211.9","9","    4211.9","C","   1191.8"," ,C","     1712"," ,C","      7.30","C","     11.79","C","      2.80","C"
"CA007025257","1984","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    313.0","","     313.0","C","       128","C","        82","C","         4","C","      114","","        21","C","        25","C","       146","C","        67","C","       105","C","         2","C","  -29.5","C,0116, ","   560"," ,C,0131, ","   184"," ,C,0228, ","  58.0"," ,C,0618, ","   34.0","C,0804, ","-1.5","C,1005","-3.0","C,1006","-5.5","C,1107","-7.0","C,1117","-9.5","C,1119","-3.0","C,0422","-3.0","C,0422","-6.0","C,0401","-8.5","C,0326","-13.0","C,0318","    4563.8","8","    4563.8","C","    900.9"," ,C","     1401"," ,C","      7.10","C","     11.77","C","      2.44","C"
"CA007025257","1985","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    213.1","","     213.1","C","       143","C","        80","C","         6","C","","","        14","C","        29","C","       155","C","        92","C","       105","C","         1","C","  -29.0","C,1219, ","","","   214"," ,C,0304, ","  50.8"," ,C,0927, ","   33.0","C,0725, ","0.0","C,1012","-3.0","C,1029","-5.0","C,1101","-11.0","C,1116","-11.0","C,1116","-1.0","C,0509","-5.0","C,0418","-5.0","C,0418","-8.0","C,0412","-11.5","C,0322","    4374.3","3","    4374.3","C","    935.5"," ,C","     1522"," ,C","      6.39","C","     11.11","C","      1.66","C"
"CA007025257","1987","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","    290.0","","     290.0","C","       130","C","        72","C","         7","C","      115","","        19","C","        20","C","       147","C","        80","C","       107","C","         8","C","  -32.0","C,0215,+","   740"," ,C,0305,+","   340"," ,C,0122, ","  91.8"," ,C,0714, ","   35.0","C,0713,+","0.0","C,0926","-3.0","C,1011","-6.0","C,1012","-7.5","C,1107","-9.0","C,1112","-2.0","C,0502","-5.5","C,0402","-5.5","C,0402","-8.5","C,0318","-10.5","C,0315","    4159.1","1","    4159.1","C","   1008.3"," ,C","     2069"," ,C","      7.23","C","     12.09","C","      2.37","C"
"CA007025257","1988","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","       142","C","        77","C","         3","C","      101","","        13","C","","","","","","","","","","","","","   320"," ,C,0220, ","   172"," ,C,0212, ","  40.8"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","    4107.4","4","    4107.4","C","    795.6"," ,C","     1164"," ,C","","","","","",""
