"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102022","1977","52.2667","6.9","35.0","TWENTHE 1, NL","       177","E","        89","E","         1","E","        1","","    80"," ,E,0114, ","  28.2"," ,E,0614, ","    717.4"," ,E"
"NLE00102022","1978","52.2667","6.9","35.0","TWENTHE 1, NL","       165","E","        72","E","         0","E","       13","","   150"," ,E,0215, ","  25.3"," ,E,0602, ","    631.8"," ,E"
"NLE00102022","1979","52.2667","6.9","35.0","TWENTHE 1, NL","       177","E","        91","E","         0","E","       42","","   150"," ,E,0223,+","  18.7"," ,E,0809, ","    685.5"," ,E"
"NLE00102022","1980","52.2667","6.9","35.0","TWENTHE 1, NL","       172","E","        83","E","         1","E","        8","","   150"," ,E,1108,+","  56.1"," ,E,0720, ","    726.6"," ,E"
"NLE00102022","1981","52.2667","6.9","35.0","TWENTHE 1, NL","       179","E","        93","E","         3","E","       31","","   150"," ,E,1223,+","  43.3"," ,E,0628, ","    807.2"," ,E"
"NLE00102022","1982","52.2667","6.9","35.0","TWENTHE 1, NL","       156","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,0622, ","    652.4"," ,E"
"NLE00102022","1983","52.2667","6.9","35.0","TWENTHE 1, NL","       170","E","        93","E","         3","E","        1","","    40"," ,E,0207, ","  29.4"," ,E,0103, ","    816.9"," ,E"
"NLE00102022","1984","52.2667","6.9","35.0","TWENTHE 1, NL","       178","E","        92","E","         3","E","        7","","   150"," ,E,0124,+","  43.6"," ,E,0521, ","    884.4"," ,E"
"NLE00102022","1985","52.2667","6.9","35.0","TWENTHE 1, NL","       186","E","        96","E","         0","E","","","","","  21.8"," ,E,1226, ","    727.2"," ,E"
"NLE00102022","1986","52.2667","6.9","35.0","TWENTHE 1, NL","       156","E","        87","E","         1","E","        6","","    80"," ,E,1227,+","  32.7"," ,E,1229, ","    782.7"," ,E"
"NLE00102022","1987","52.2667","6.9","35.0","TWENTHE 1, NL","       177","E","        99","E","         2","E","        2","","    40"," ,E,0317,+","  28.3"," ,E,0813, ","    887.1"," ,E"
"NLE00102022","1988","52.2667","6.9","35.0","TWENTHE 1, NL","       186","E","       100","E","         0","E","        0","","    20"," ,E,0301,+","  23.2"," ,E,1218, ","    788.9"," ,E"
"NLE00102022","1989","52.2667","6.9","35.0","TWENTHE 1, NL","       144","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  61.3"," ,E,0826, ","    676.1"," ,E"
"NLE00102022","1990","52.2667","6.9","35.0","TWENTHE 1, NL","       161","E","        94","E","         1","E","        0","","    20"," ,E,1126, ","  32.2"," ,E,0228, ","    795.7"," ,E"
"NLE00102022","1991","52.2667","6.9","35.0","TWENTHE 1, NL","       130","E","        66","E","         3","E","       10","","   150"," ,E,0216, ","  40.2"," ,E,0627, ","    593.7"," ,E"
"NLE00102022","1992","52.2667","6.9","35.0","TWENTHE 1, NL","       154","E","        86","E","         2","E","        0","","    10"," ,E,0217, ","  50.1"," ,E,0813, ","    738.1"," ,E"
"NLE00102022","1993","52.2667","6.9","35.0","TWENTHE 1, NL","       174","E","        98","E","         7","E","        0","","     0"," ,E,1231,+","  45.9"," ,E,0724, ","   1068.5"," ,E"
"NLE00102022","1994","52.2667","6.9","35.0","TWENTHE 1, NL","       168","E","       108","E","         5","E","        0","","    20"," ,E,0223, ","  27.8"," ,E,0706, ","   1028.0"," ,E"
"NLE00102022","1995","52.2667","6.9","35.0","TWENTHE 1, NL","       168","E","        89","E","         4","E","        0","","    20"," ,E,1220,+","  39.2"," ,E,0726, ","    808.6"," ,E"
"NLE00102022","1996","52.2667","6.9","35.0","TWENTHE 1, NL","       141","E","        73","E","         1","E","       15","","   150"," ,E,0205, ","  29.2"," ,E,0812, ","    687.2"," ,E"
"NLE00102022","1997","52.2667","6.9","35.0","TWENTHE 1, NL","       165","E","        77","E","         3","E","        4","","    40"," ,E,0104,+","  32.2"," ,E,0721, ","    733.8"," ,E"
"NLE00102022","1998","52.2667","6.9","35.0","TWENTHE 1, NL","       207","E","       127","E","         3","E","        4","","    80"," ,E,1206, ","  40.6"," ,E,0914, ","   1108.4"," ,E"
"NLE00102022","1999","52.2667","6.9","35.0","TWENTHE 1, NL","       200","E","        98","E","         1","E","        1","","    40"," ,E,0113, ","  39.0"," ,E,0915, ","    874.5"," ,E"
"NLE00102022","2000","52.2667","6.9","35.0","TWENTHE 1, NL","       204","E","       107","E","         1","E","        6","","    80"," ,E,1228,+","  25.9"," ,E,0308, ","    892.2"," ,E"
"NLE00102022","2001","52.2667","6.9","35.0","TWENTHE 1, NL","       199","E","       107","E","         2","E","        3","","    80"," ,E,0204,+","  37.7"," ,E,0807, ","    926.3"," ,E"
"NLE00102022","2002","52.2667","6.9","35.0","TWENTHE 1, NL","       177","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  26.4"," ,E,1229, ","    919.4"," ,E"
"NLE00102022","2003","52.2667","6.9","35.0","TWENTHE 1, NL","       139","E","        79","E","         0","E","        0","","    20"," ,E,0205,+","  25.1"," ,E,0426, ","    708.4"," ,E"
"NLE00102022","2004","52.2667","6.9","35.0","TWENTHE 1, NL","       187","E","       111","E","         1","E","        0","","    20"," ,E,0227,+","  26.0"," ,E,0612, ","    919.9"," ,E"
"NLE00102022","2005","52.2667","6.9","35.0","TWENTHE 1, NL","       180","E","        92","E","         2","E","       13","","   210"," ,E,1127, ","  33.2"," ,E,1125, ","    790.3"," ,E"
"NLE00102022","2006","52.2667","6.9","35.0","TWENTHE 1, NL","       174","E","        99","E","         1","E","        1","","    30"," ,E,0302, ","  31.0"," ,E,0801, ","    801.8"," ,E"
"NLE00102022","2007","52.2667","6.9","35.0","TWENTHE 1, NL","       191","E","       104","E","         3","E","        0","","    10"," ,E,0209,+","  29.0"," ,E,0507, ","   1004.0"," ,E"
"NLE00102022","2008","52.2667","6.9","35.0","TWENTHE 1, NL","       192","E","        92","E","         1","E","        1","","    40"," ,E,1124, ","  45.5"," ,E,0930, ","    782.8"," ,E"
"NLE00102022","2009","52.2667","6.9","35.0","TWENTHE 1, NL","       188","E","        97","E","         2","E","","","","","  31.1"," ,E,1007, ","    885.5"," ,E"
"NLE00102022","2010","52.2667","6.9","35.0","TWENTHE 1, NL","       189","E","        99","E","         3","E","       42","","   210"," ,E,1224, ","  76.4"," ,E,0826, ","    894.5"," ,E"
"NLE00102022","2011","52.2667","6.9","35.0","TWENTHE 1, NL","       166","E","        92","E","         1","E","        5","","    50"," ,E,0102,+","  28.4"," ,E,0728, ","    840.1"," ,E"
"NLE00102022","2012","52.2667","6.9","35.0","TWENTHE 1, NL","       191","E","        90","E","         2","E","        0","","    10"," ,E,1214,+","  33.6"," ,E,0923, ","    846.1"," ,E"
"NLE00102022","2013","52.2667","6.9","35.0","TWENTHE 1, NL","       170","E","        80","E","         5","E","       11","","    80"," ,E,0116, ","  60.0"," ,E,0909, ","    823.4"," ,E"
"NLE00102022","2014","52.2667","6.9","35.0","TWENTHE 1, NL","       181","E","        98","E","         2","E","        0","","    10"," ,E,1230,+","  31.1"," ,E,0526, ","    866.4"," ,E"
"NLE00102022","2015","52.2667","6.9","35.0","TWENTHE 1, NL","       196","E","       114","E","         3","E","","","","","  39.9"," ,E,0816, ","    993.1"," ,E"
"NLE00102022","2016","52.2667","6.9","35.0","TWENTHE 1, NL","       172","E","        93","E","         2","E","","","","","  32.3"," ,E,0523, ","    795.8"," ,E"
"NLE00102022","2017","52.2667","6.9","35.0","TWENTHE 1, NL","       205","E","       109","E","         1","E","       12","","   110"," ,E,0113, ","  27.8"," ,E,0112, ","    914.8"," ,E"
"NLE00102022","2018","52.2667","6.9","35.0","TWENTHE 1, NL","       148","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  45.6"," ,E,0725, ","    675.6"," ,E"
"NLE00102022","2019","52.2667","6.9","35.0","TWENTHE 1, NL","       186","E","        97","E","         2","E","        0","","    10"," ,E,0203,+","  32.3"," ,E,1001, ","    852.5"," ,E"
"NLE00102022","2020","52.2667","6.9","35.0","TWENTHE 1, NL","       177","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0926, ","    723.1"," ,E"
"NLE00102022","2022","52.2667","6.9","35.0","TWENTHE 1, NL","       160","E","        72","E","         0","E","        0","","    10"," ,E,1218,+","  24.4"," ,E,0404, ","    642.5"," ,E"
"NLE00102022","2023","52.2667","6.9","35.0","TWENTHE 1, NL","       204","E","       127","E","         4","E","        1","","    70"," ,E,0311, ","  53.9"," ,E,0622, ","   1166.9"," ,E"
