"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038536790","1912","-7.85","-38.133","1020.0","TRIUNFO, BR","        86","I","        66","I","        18","I","  74.0"," ,I,0927, ","   1301.5"," ,I"
"BR038536790","1913","-7.85","-38.133","1020.0","TRIUNFO, BR","        68","I","        53","I","        13","I","  72.0"," ,I,0227, ","   1049.0"," ,I"
"BR038536790","1914","-7.85","-38.133","1020.0","TRIUNFO, BR","        85","I","        73","I","        24","I","  69.0"," ,I,0130, ","   1657.6"," ,I"
"BR038536790","1915","-7.85","-38.133","1020.0","TRIUNFO, BR","        31","I","        26","I","         3","I","  65.3"," ,I,1213, ","    464.2"," ,I"
"BR038536790","1916","-7.85","-38.133","1020.0","TRIUNFO, BR","        73","I","        61","I","        10","I","  98.3"," ,I,0309, ","   1016.6"," ,I"
"BR038536790","1917","-7.85","-38.133","1020.0","TRIUNFO, BR","        88","I","        67","I","         5","I","  54.0"," ,I,0303, ","    796.5"," ,I"
"BR038536790","1918","-7.85","-38.133","1020.0","TRIUNFO, BR","       109","I","        82","I","        14","I","  67.3"," ,I,0324, ","   1362.7"," ,I"
"BR038536790","1919","-7.85","-38.133","1020.0","TRIUNFO, BR","        41","I","        33","I","         8","I","  58.6"," ,I,0721, ","    548.6"," ,I"
"BR038536790","1920","-7.85","-38.133","1020.0","TRIUNFO, BR","        72","I","        64","I","        21","I","  70.0"," ,I,0301, ","   1412.0"," ,I"
"BR038536790","1921","-7.85","-38.133","1020.0","TRIUNFO, BR","        89","I","        85","I","        18","I","  48.8"," ,I,0404, ","   1514.8"," ,I"
"BR038536790","1922","-7.85","-38.133","1020.0","TRIUNFO, BR","        57","I","        55","I","        14","I","  67.7"," ,I,0423, ","   1199.0"," ,I"
"BR038536790","1923","-7.85","-38.133","1020.0","TRIUNFO, BR","        35","I","        33","I","        16","I","  64.5"," ,I,0709, ","    978.7"," ,I"
"BR038536790","1924","-7.85","-38.133","1020.0","TRIUNFO, BR","       112","I","       104","I","        29","I","  85.0"," ,I,0428, ","   2207.6"," ,I"
"BR038536790","1925","-7.85","-38.133","1020.0","TRIUNFO, BR","        48","I","        47","I","        19","I","  60.0"," ,I,0325, ","   1126.7"," ,I"
"BR038536790","1928","-7.85","-38.133","1020.0","TRIUNFO, BR","        68","I","        50","I","        13","I","  78.0"," ,I,1130, ","    959.2"," ,I"
"BR038536790","1929","-7.85","-38.133","1020.0","TRIUNFO, BR","       100","I","        82","I","        14","I","  64.7"," ,I,1028, ","   1328.8"," ,I"
"BR038536790","1930","-7.85","-38.133","1020.0","TRIUNFO, BR","        51","I","        41","I","        11","I","  58.5"," ,I,0127, ","    749.7"," ,I"
"BR038536790","1933","-7.85","-38.133","1020.0","TRIUNFO, BR","       110","I","        72","I","        13","I"," 131.8"," ,I,0426, ","   1209.4"," ,I"
"BR038536790","1934","-7.85","-38.133","1020.0","TRIUNFO, BR","       114","I","        82","I","        10","I","  51.5"," ,I,0427, ","   1008.4"," ,I"
"BR038536790","1935","-7.85","-38.133","1020.0","TRIUNFO, BR","       124","I","        97","I","        16","I","  71.8"," ,I,0214, ","   1433.9"," ,I"
"BR038536790","1936","-7.85","-38.133","1020.0","TRIUNFO, BR","        95","I","        66","I","        10","I","  60.0"," ,I,0625, ","    912.4"," ,I"
"BR038536790","1937","-7.85","-38.133","1020.0","TRIUNFO, BR","        87","I","        71","I","        16","I"," 161.0"," ,I,0403, ","   1987.5"," ,I"
"BR038536790","1938","-7.85","-38.133","1020.0","TRIUNFO, BR","        85","I","        58","I","        14","I"," 156.2"," ,I,0412, ","   1447.8"," ,I"
"BR038536790","1939","-7.85","-38.133","1020.0","TRIUNFO, BR","        98","I","        68","I","        18","I"," 121.5"," ,I,1027, ","   1395.3"," ,I"
"BR038536790","1940","-7.85","-38.133","1020.0","TRIUNFO, BR","       119","I","        92","I","        23","I"," 144.0"," ,I,0527, ","   1991.9"," ,I"
"BR038536790","1941","-7.85","-38.133","1020.0","TRIUNFO, BR","        77","I","        59","I","        12","I"," 105.1"," ,I,1112, ","   1099.2"," ,I"
"BR038536790","1942","-7.85","-38.133","1020.0","TRIUNFO, BR","        74","I","        60","I","         9","I","  88.0"," ,I,0425, ","    980.5"," ,I"
"BR038536790","1943","-7.85","-38.133","1020.0","TRIUNFO, BR","        74","I","        57","I","        14","I","  84.3"," ,I,0128, ","   1075.0"," ,I"
"BR038536790","1944","-7.85","-38.133","1020.0","TRIUNFO, BR","       143","I","        98","I","        17","I","  61.5"," ,I,0324, ","   1505.5"," ,I"
"BR038536790","1945","-7.85","-38.133","1020.0","TRIUNFO, BR","       148","I","       107","I","        25","I","  60.8"," ,I,0313, ","   1807.4"," ,I"
"BR038536790","1946","-7.85","-38.133","1020.0","TRIUNFO, BR","       132","I","        96","I","        15","I","  78.3"," ,I,0428, ","   1300.3"," ,I"
"BR038536790","1947","-7.85","-38.133","1020.0","TRIUNFO, BR","       123","I","        97","I","        25","I"," 108.2"," ,I,1109, ","   1917.5"," ,I"
"BR038536790","1948","-7.85","-38.133","1020.0","TRIUNFO, BR","       108","I","        84","I","        19","I"," 133.1"," ,I,0304, ","   2055.2"," ,I"
"BR038536790","1949","-7.85","-38.133","1020.0","TRIUNFO, BR","        93","I","        72","I","        16","I","  84.5"," ,I,0605, ","   1376.4"," ,I"
"BR038536790","1950","-7.85","-38.133","1020.0","TRIUNFO, BR","        84","I","        64","I","        11","I","  65.1"," ,I,0310, ","    998.8"," ,I"
"BR038536790","1951","-7.85","-38.133","1020.0","TRIUNFO, BR","        63","I","        60","I","        14","I","  82.0"," ,I,0627, ","   1217.1"," ,I"
"BR038536790","1952","-7.85","-38.133","1020.0","TRIUNFO, BR","        41","I","        37","I","        14","I"," 157.0"," ,I,0418, ","    942.2"," ,I"
"BR038536790","1953","-7.85","-38.133","1020.0","TRIUNFO, BR","        65","I","        59","I","        14","I","  98.3"," ,I,0208, ","   1051.9"," ,I"
"BR038536790","1954","-7.85","-38.133","1020.0","TRIUNFO, BR","        88","I","        58","I","         4","I","  98.4"," ,I,0630, ","    639.0"," ,I"
"BR038536790","1955","-7.85","-38.133","1020.0","TRIUNFO, BR","        56","I","        47","I","        17","I","  56.0"," ,I,1228, ","   1029.7"," ,I"
"BR038536790","1957","-7.85","-38.133","1020.0","TRIUNFO, BR","        43","I","        28","I","         1","I","  33.8"," ,I,0112, ","    260.3"," ,I"
"BR038536790","1960","-7.85","-38.133","1020.0","TRIUNFO, BR","       116","I","        83","I","        20","I","  91.6"," ,I,0412, ","   1486.6"," ,I"
"BR038536790","1963","-7.85","-38.133","1020.0","TRIUNFO, BR","        90","I","        76","I","        16","I"," 130.7"," ,I,1224, ","   1467.6"," ,I"
"BR038536790","1964","-7.85","-38.133","1020.0","TRIUNFO, BR","       115","I","        96","I","        20","I","  77.0"," ,I,0425, ","   1564.3"," ,I"
"BR038536790","1966","-7.85","-38.133","1020.0","TRIUNFO, BR","       118","I","        86","I","        18","I","  67.3"," ,I,1218, ","   1376.3"," ,I"
"BR038536790","1967","-7.85","-38.133","1020.0","TRIUNFO, BR","       117","I","        94","I","        20","I","  83.4"," ,I,0218, ","   1700.1"," ,I"
"BR038536790","1969","-7.85","-38.133","1020.0","TRIUNFO, BR","       126","I","        84","I","        15","I"," 120.0"," ,I,0507, ","   1467.5"," ,I"
"BR038536790","1970","-7.85","-38.133","1020.0","TRIUNFO, BR","        85","I","        48","I","         7","I"," 104.1"," ,I,0228, ","    758.2"," ,I"
