"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418861","1929","30.57","-97.40917","172.2","TAYLOR, TX US","   1531.9","","    1531.9","0","        81","0","        53","0","        10","0","        3","","         1","0","         0","0","        34","0","         3","0","       258","0","       103","0","        12"," ","        49"," ","  -11.1","0,1223, ","   127"," ,0,1221, ","   142"," ,0,1221, "," 106.7"," ,0,0528, ","   38.3","0,0813, ","0.0","0,1121","-2.2","0,1123","-5.6","0,1203","-7.2","0,1219","-10.6","0,1222","0.0","0,0302","-3.3","0,0220","-4.4","0,0212","-7.2","0,0210","","","","","","","    883.5"," ,0","      145"," ,0","     19.16","0","     24.94","0","     13.38","0"
"USC00418861","1930","30.57","-97.40917","172.2","TAYLOR, TX US","   1493.3","","    1493.3","0","        89","0","        49","0","         7","0","        1","","         0","0","         1","0","        26","0","         6","0","       250","0","        91","0","        16"," ","        35"," ","  -17.8","0,0118, ","    25"," ,0,0117, ","    23"," ,0,0327, ","  59.9"," ,0,1204, ","   38.9","0,0820,+","-1.1","0,1125","","","","","","","","","0.0","0,0327","-2.2","0,0130","-10.6","0,0123","-10.6","0,0123","-10.6","0,0123","    1277.4","4","    1277.4","0","    805.0"," ,0","       43"," ,0","     19.07","0","     24.72","0","     13.42","0"
"USC00418861","1931","30.57","-97.40917","172.2","TAYLOR, TX US","   1586.7","","    1586.7","0","        82","0","        41","0","         6","0","        0","","         0","0","         0","0","         9","0","         0","0","       261","0","       122","0","        15"," ","        43"," ","   -3.3","0,0114, ","     0"," ,0,1231,+","     0","T,0,0302, ","  59.7"," ,0,0910, ","   37.8","0,0905, ","-0.6","0,1218","","","","","","","","","-1.1","0,0328","-3.3","0,0114","","","","","","","    1113.5","5","    1113.5","0","    663.0"," ,0","        0","T,0","     20.03","0","     25.94","0","     14.12","0"
"USC00418861","1932","30.57","-97.40917","172.2","TAYLOR, TX US","   1471.5","","    1471.5","0","        89","0","        50","0","        10","0","        0","","         0","0","         0","0","        25","0","         4","0","       268","0","        93","0","        15"," ","        44"," ","   -7.2","0,1217, ","     0","T,0,1216,+","     0","T,0,1216,+"," 144.5"," ,0,0903, ","   39.4","0,0717, ","0.0","0,1112","-3.3","0,1116","-4.4","0,1212","-7.2","0,1217","","","-1.1","0,0314","-5.6","0,0313","-5.6","0,0313","","","","","     869.5","5","     869.5","0","    971.2"," ,0","        0","T,0","     19.35","0","     25.21","0","     13.49","0"
"USC00418861","1933","30.57","-97.40917","172.2","TAYLOR, TX US","   1777.6","","    1777.6","0","        76","0","        44","0","         8","0","        0","","         0","0","         0","0","        14","0","         1","0","       290","0","       138","0","        17"," ","        23"," ","  -12.8","0,0208, ","     0"," ,0,1231,+","     0","T,0,0207, ","  86.1"," ,0,0816, ","   40.6","0,0712, ","0.0","0,1125","-2.2","0,1207","","","","","","","-2.8","0,0212","-2.8","0,0212","-8.3","0,0211","-8.3","0,0211","-10.6","0,0209","    1046.5","5","    1046.5","0","    783.1"," ,0","        0","T,0","     21.10","0","     27.60","0","     14.61","0"
"USC00418861","1934","30.57","-97.40917","172.2","TAYLOR, TX US","   1830.7","","    1830.7","0","        75","0","        46","0","        13","0","        0","","         0","0","         0","0","        26","0","         0","0","       279","0","       155","0","        10"," ","         7"," ","   -4.4","0,0226, ","     0"," ,0,1231,+","     0","T,0,0318,+","  70.6"," ,0,0405, ","   41.7","0,0724, ","-1.1","0,1201","-2.2","0,1208","","","","","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0226","","","","","     730.7","7","     730.7","0","    956.1"," ,0","        0","T,0","     20.87","0","     28.09","0","     13.64","0"
"USC00418861","1935","30.57","-97.40917","172.2","TAYLOR, TX US","   1478.8","","    1478.8","0","","","","","","","        0","","         0","0","         0","0","        24","0","         0","0","       282","0","       105","0","        11"," ","         1"," ","  -11.1","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   40.0","0,0809, ","0.0","0,1112","-2.8","0,1226","","","","","","","-2.2","0,0228","-2.2","0,0228","-6.7","0,0227","-6.7","0,0227","-10.0","0,0123","     704.0","0","     704.0","0","   1067.2"," ,0","        0"," ,0","     19.94","0","     26.68","0","     13.20","0"
"USC00418861","1936","30.57","-97.40917","172.2","TAYLOR, TX US","   1496.3","","    1496.3","0","        76","0","        56","0","        15","0","        0","","         0","0","         0","0","        36","0","         0","0","       276","0","       119","0","        13"," ","","","   -9.4","0,0218, ","     0"," ,0,1231,+","     0","T,0,0127,+","  66.3"," ,0,0524, ","   43.3","0,0811, ","-1.1","0,1104","-2.2","0,1207","","","","","","","-1.1","0,0403","-7.8","0,0219","-7.8","0,0219","-7.8","0,0219","-9.4","0,0218","     984.6","6","     984.6","0","    937.5"," ,0","        0","T,0","     19.36","0","     26.28","0","     12.44","0"
"USC00418861","1937","30.57","-97.40917","172.2","TAYLOR, TX US","   1696.0","","    1696.0","0","        87","0","        49","0","         7","0","        1","","         1","0","         0","0","        34","0","         1","0","       258","0","       147","0","         7"," ","         1"," ","   -5.0","0,1209, ","    51"," ,0,1123, ","    64"," ,0,1123, ","  79.8"," ,0,1017, ","   40.6","0,0811,+","-1.7","0,1117","-2.2","0,1119","-4.4","0,1121","","","","","-1.7","0,0331","-2.8","0,0302","-4.4","0,0109","","","","","    1026.4","4","    1026.4","0","    798.9"," ,0","       64"," ,0","     19.88","0","     26.77","0","     12.99","0"
"USC00418861","1938","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","        74","0","        50","0","        10","0","        0","","         0","0","         0","0","        23","0","","","","","","","         5"," ","         4"," ","   -6.1","0,1127,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0123, ","","","-2.2","0,1108","-2.2","0,1108","-4.4","0,1124","","","","","0.0","0,0410","-5.6","0,0202","-5.6","0,0202","","","","","","","","","    741.4"," ,0","        0"," ,0","","","","","     13.61","0"
"USC00418861","1939","30.57","-97.40917","172.2","TAYLOR, TX US","   1745.7","","    1745.7","0","        85","0","        46","0","         4","0","        0","","         0","0","         0","0","        23","0","         0","0","       289","0","       151","0","         5"," ","        18"," ","   -5.6","0,0222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0517, ","   42.2","0,0708, ","-0.6","0,1128","-3.9","0,1229","","","","","","","0.0","0,0302","-2.2","0,0226","-5.0","0,0223","","","","","     846.3","3","     846.3","0","    617.1"," ,0","        0"," ,0","     20.69","0","     28.49","0","     12.89","0"
"USC00418861","1940","30.57","-97.40917","172.2","TAYLOR, TX US","   1391.1","","    1391.1","0","       101","0","        70","0","        16","0","        0","","         0","0","         0","0","        38","0","         2","0","       268","0","       111","0","         9"," ","        11"," ","  -12.8","0,0119, ","     0"," ,0,1231,+","     0","T,0,0210,+"," 125.0"," ,0,0630, ","   39.4","0,0828, ","-1.7","0,1113","-5.0","0,1114","-5.0","0,1114","","","","","-0.6","0,0413","-2.8","0,0221","-6.7","0,0128","-6.7","0,0128","-8.9","0,0124","    1021.3","3","    1021.3","0","   1385.0"," ,0","       64"," ,0","     19.15","0","     26.22","0","     12.07","0"
"USC00418861","1941","30.57","-97.40917","172.2","TAYLOR, TX US","   1590.5","","    1590.5","0","       100","0","        58","0","         7","0","        0","","         0","0","         0","0","        14","0","         0","0","       253","0","       128","0","         9"," ","         8"," ","   -4.4","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0712, ","   38.9","0,0831, ","-3.3","0,1124","-3.3","0,1124","-4.4","0,1125","","","","","-1.1","0,0209","-2.8","0,0120","","","","","","","     907.6","6","     907.6","0","    939.2"," ,0","        0"," ,0","     19.94","0","     26.51","0","     13.38","0"
"USC00418861","1942","30.57","-97.40917","172.2","TAYLOR, TX US","   1464.4","","    1464.4","0","        88","0","        55","0","        11","0","        0","","         0","0","         0","0","        32","0","         0","0","       287","0","       107","0","         3"," ","        10"," ","   -8.9","0,0108, ","     0"," ,0,1231,+","     0","T,0,0219,+"," 123.2"," ,0,0908, ","   39.4","0,0810, ","-0.6","0,1123","","","","","","","","","-0.6","0,0322","-3.3","0,0219","-6.1","0,0110","-8.3","0,0109","-8.9","0,0108","     919.9","9","     919.9","0","   1053.9"," ,0","        0","T,0","     19.75","0","     27.01","0","     12.50","0"
"USC00418861","1943","30.57","-97.40917","172.2","TAYLOR, TX US","   1576.6","","    1576.6","0","        70","0","        41","0","         9","0","        0","","         0","0","         0","0","        32","0","         0","0","       282","0","       121","0","         6"," ","        10"," ","  -11.7","0,0119, ","     0"," ,0,1231,+","     0","T,0,0128,+","  63.5"," ,0,0325, ","   40.6","0,0829,+","-1.1","0,1111","-2.8","0,1130","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0322","-5.6","0,0307","-5.6","0,0307","-8.3","0,0304","-9.4","0,0303","     809.5","5","     809.5","0","    699.0"," ,0","        0","T,0","     19.89","0","     27.42","0","     12.35","0"
"USC00418861","1944","30.57","-97.40917","172.2","TAYLOR, TX US","   1480.5","","    1480.5","0","       100","0","        69","0","        14","0","        0","","         1","0","         0","0","        33","0","         0","0","       268","0","       114","0","         8"," ","        13"," ","  -10.6","0,0115, ","     0"," ,0,1231,+","   173"," ,0,0114, ","  69.6"," ,0,1205, ","   41.1","0,0726, ","-2.2","0,1127","-2.2","0,1127","-4.4","0,1211","","","","","0.0","0,0330","-3.9","0,0213","-5.0","0,0117","-9.4","0,0116","-9.4","0,0116","     936.1","1","     936.1","0","   1066.4"," ,0","      178"," ,0","     19.51","0","     26.78","0","     12.24","0"
"USC00418861","1945","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","        94","0","        52","0","        15","0","        0","","         0","0","         0","0","        26","0","","","","","","","         8"," ","        11"," ","   -5.6","0,1220, ","     0"," ,0,1231,+","     0","T,0,1211, ","  93.2"," ,0,0829, ","","","-2.8","0,1122","-2.8","0,1122","-5.0","0,1219","","","","","-1.1","0,0131","-2.8","0,0130","","","","","","","","","","","   1068.2"," ,0","        0","T,0","","","","","     13.01","0"
"USC00418861","1946","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","        99","0","        70","0","        14","0","        0","","         0","0","         0","0","        17","0","         1","0","       288","0","       103","0","         2"," ","        11"," ","   -5.6","0,1230, ","     0"," ,0,1231,+","     0","T,0,1231,+"," 101.6"," ,0,1116, ","   39.4","0,0713,+","0.0","0,1203","-3.3","0,1229","-5.6","0,1230","","","","","-0.6","0,0309","-3.3","0,0210","","","","","","","     778.1","1","     778.1","0","   1235.7"," ,0","       13"," ,0","     20.32","0","     26.77","0","     13.88","0"
"USC00418861","1947","30.57","-97.40917","172.2","TAYLOR, TX US","   1616.7","","    1616.7","0","        75","0","        42","0","         5","0","        0","","         0","0","         0","0","        35","0","         3","0","       261","0","       143","0","        10"," ","         7"," ","  -10.6","0,0104, ","     0"," ,0,1231,+","     0","T,0,1212,+","  52.3"," ,0,0602, ","   42.2","0,0811, ","-0.6","0,1108","-2.8","0,1226","","","","","","","-3.9","0,0316","-3.9","0,0316","-4.4","0,0302","-9.4","0,0105","-9.4","0,0105","","","","","    569.4"," ,0","        0","T,0","     19.30","0","     26.34","0","     12.26","0"
"USC00418861","1948","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418861","1949","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418861","1950","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418861","1951","30.57","-97.40917","172.2","TAYLOR, TX US","   1685.2","","    1685.2","0","        66","0","        37","0","        10","0","","","         0","0","         0","0","        40","0","         5","0","       286","0","       129","0","        13"," ","        18"," ","  -16.7","0,0202, ","","","    13"," ,0,0131, ","  69.9"," ,0,0604, ","   41.1","0,0902,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-10.0","0,1216","-10.0","0,1216","0.0","0,0320","-2.8","0,0314","-5.0","0,0216","-7.8","0,0204","-13.3","0,0203","    1028.8","8","    1028.8","0","    678.5"," ,0","       21"," ,0","     19.98","0","     27.23","0","     12.72","0"
"USC00418861","1952","30.57","-97.40917","172.2","TAYLOR, TX US","   1533.8","","    1533.8","0","        71","0","        46","0","        10","0","        0","","         0","0","         0","0","        16","0","         0","0","       287","0","       119","0","        16"," ","        14"," ","   -5.0","0,1215, ","     0"," ,0,1231,+","     0","T,0,0502,+","  88.4"," ,0,1124, ","   40.6","0,0826,+","-1.1","0,1111","-5.0","0,1215","-5.0","0,1215","","","","","-1.1","0,0324","","","","","","","","","     873.7","7","     873.7","0","    770.9"," ,0","        0","T,0","     19.86","0","     26.91","0","     12.81","0"
