"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138042","1974","57.31","15.13","240.0","KORSBERGA, SW","       137","E","        89","E","         1","E","","","","","  26.7"," ,E,1022, ","    710.6"," ,E"
"SWE00138042","1975","57.31","15.13","240.0","KORSBERGA, SW","       111","E","        65","E","         0","E","","","","","  21.8"," ,E,0512, ","    462.7"," ,E"
"SWE00138042","1976","57.31","15.13","240.0","KORSBERGA, SW","       141","E","        81","E","         1","E","","","","","  35.1"," ,E,0527, ","    563.9"," ,E"
"SWE00138042","1977","57.31","15.13","240.0","KORSBERGA, SW","       152","E","        85","E","         0","E","","","","","  22.1"," ,E,1227, ","    694.5"," ,E"
"SWE00138042","1978","57.31","15.13","240.0","KORSBERGA, SW","       175","E","        89","E","         0","E","","","","","  22.8"," ,E,0816, ","    692.7"," ,E"
"SWE00138042","1979","57.31","15.13","240.0","KORSBERGA, SW","       150","E","        87","E","         3","E","","","","","  29.5"," ,E,0810, ","    691.4"," ,E"
"SWE00138042","1980","57.31","15.13","240.0","KORSBERGA, SW","       144","E","        94","E","         2","E","","","","","  26.4"," ,E,0716, ","    716.1"," ,E"
"SWE00138042","1981","57.31","15.13","240.0","KORSBERGA, SW","       150","E","        90","E","         2","E","","","","","  31.0"," ,E,1020, ","    762.9"," ,E"
"SWE00138042","1982","57.31","15.13","240.0","KORSBERGA, SW","       142","E","        82","E","         0","E","","","","","  20.7"," ,E,1210, ","    577.9"," ,E"
"SWE00138042","1983","57.31","15.13","240.0","KORSBERGA, SW","       159","E","        87","E","         1","E","","","","","  29.8"," ,E,0806, ","    641.1"," ,E"
"SWE00138042","1984","57.31","15.13","240.0","KORSBERGA, SW","       173","E","        95","E","         2","E","","","","","  44.3"," ,E,0623, ","    854.1"," ,E"
"SWE00138042","1986","57.31","15.13","240.0","KORSBERGA, SW","       173","E","        82","E","         1","E","","","","","  38.6"," ,E,0724, ","    592.7"," ,E"
"SWE00138042","1987","57.31","15.13","240.0","KORSBERGA, SW","       151","E","        74","E","         2","E","","","","","  34.0"," ,E,0616, ","    708.6"," ,E"
"SWE00138042","1988","57.31","15.13","240.0","KORSBERGA, SW","       177","E","       102","E","         2","E","","","","","  71.7"," ,E,0719, ","    928.7"," ,E"
"SWE00138042","1993","57.31","15.13","240.0","KORSBERGA, SW","       173","E","        82","E","         0","E","","","","","  24.1"," ,E,1009, ","    658.1"," ,E"
"SWE00138042","1994","57.31","15.13","240.0","KORSBERGA, SW","       162","E","        85","E","         2","E","","","","","  29.2"," ,E,0915, ","    652.8"," ,E"
"SWE00138042","1995","57.31","15.13","240.0","KORSBERGA, SW","       160","E","        78","E","         2","E","","","","","  68.1"," ,E,0715, ","    759.7"," ,E"
"SWE00138042","1996","57.31","15.13","240.0","KORSBERGA, SW","       170","E","        63","E","         2","E","","","","","  54.8"," ,E,0709, ","    646.6"," ,E"
"SWE00138042","1997","57.31","15.13","240.0","KORSBERGA, SW","       144","E","        68","E","         3","E","","","","","  31.7"," ,E,0701, ","    648.8"," ,E"
"SWE00138042","1998","57.31","15.13","240.0","KORSBERGA, SW","       201","E","       110","E","         4","E","","","","","  33.6"," ,E,0616, ","    908.8"," ,E"
"SWE00138042","1999","57.31","15.13","240.0","KORSBERGA, SW","       172","E","        92","E","         0","E","","","","","  23.9"," ,E,0811, ","    696.2"," ,E"
"SWE00138042","2000","57.31","15.13","240.0","KORSBERGA, SW","       163","E","        89","E","         1","E","","","","","  25.6"," ,E,0413, ","    691.8"," ,E"
"SWE00138042","2001","57.31","15.13","240.0","KORSBERGA, SW","       163","E","        85","E","         0","E","","","","","  24.2"," ,E,0909, ","    672.7"," ,E"
"SWE00138042","2002","57.31","15.13","240.0","KORSBERGA, SW","       151","E","        82","E","         0","E","","","","","  23.0"," ,E,0427, ","    643.2"," ,E"
"SWE00138042","2003","57.31","15.13","240.0","KORSBERGA, SW","       145","E","        67","E","         3","E","","","","","  65.4"," ,E,0702, ","    626.6"," ,E"
"SWE00138042","2004","57.31","15.13","240.0","KORSBERGA, SW","       179","E","        93","E","         2","E","","","","","  78.5"," ,E,0709, ","    866.7"," ,E"
"SWE00138042","2005","57.31","15.13","240.0","KORSBERGA, SW","       146","E","        69","E","         0","E","","","","","  22.1"," ,E,1025, ","    594.8"," ,E"
"SWE00138042","2006","57.31","15.13","240.0","KORSBERGA, SW","       166","E","        97","E","         2","E","","","","","  30.5"," ,E,0826, ","    780.1"," ,E"
"SWE00138042","2007","57.31","15.13","240.0","KORSBERGA, SW","       177","E","        91","E","         5","E","","","","","  46.1"," ,E,0626, ","    861.5"," ,E"
"SWE00138042","2008","57.31","15.13","240.0","KORSBERGA, SW","       182","E","        93","E","         2","E","","","","","  44.6"," ,E,0804, ","    820.2"," ,E"
"SWE00138042","2009","57.31","15.13","240.0","KORSBERGA, SW","       157","E","        84","E","         1","E","","","","","  26.7"," ,E,0903, ","    644.7"," ,E"
"SWE00138042","2010","57.31","15.13","240.0","KORSBERGA, SW","       166","E","       100","E","         3","E","","","","","  40.5"," ,E,0724, ","    884.0"," ,E"
"SWE00138042","2011","57.31","15.13","240.0","KORSBERGA, SW","       156","E","        82","E","         3","E","","","","","  40.6"," ,E,0609, ","    757.1"," ,E"
"SWE00138042","2017","57.31","15.13","240.0","KORSBERGA, SW","       178","E","        76","E","         1","E","       39","","   220"," ,E,1216,+","  40.4"," ,E,0818, ","    658.4"," ,E"
"SWE00138042","2018","57.31","15.13","240.0","KORSBERGA, SW","       158","E","        68","E","         2","E","       86","","   360"," ,E,0306,+","  43.7"," ,E,0831, ","    561.4"," ,E"
"SWE00138042","2019","57.31","15.13","240.0","KORSBERGA, SW","       183","E","        85","E","         0","E","","","","","  19.8"," ,E,1026, ","    674.6"," ,E"
"SWE00138042","2020","57.31","15.13","240.0","KORSBERGA, SW","       168","E","        82","E","         2","E","       13","","   190"," ,E,0226, ","  31.6"," ,E,0209, ","    689.3"," ,E"
"SWE00138042","2021","57.31","15.13","240.0","KORSBERGA, SW","       149","E","        73","E","         1","E","       70","","   270"," ,E,1204, ","  28.0"," ,E,0928, ","    716.6"," ,E"
"SWE00138042","2022","57.31","15.13","240.0","KORSBERGA, SW","       159","E","        64","E","         1","E","       41","","   220"," ,E,1210, ","  49.2"," ,E,0828, ","    499.8"," ,E"
"SWE00138042","2023","57.31","15.13","240.0","KORSBERGA, SW","       167","E","        87","E","         1","E","       51","","   230"," ,E,0107, ","  31.2"," ,E,0104, ","    710.9"," ,E"
"SWE00138042","2024","57.31","15.13","240.0","KORSBERGA, SW","       167","E","        69","E","         3","E","       36","","   240"," ,E,0120, ","  33.9"," ,E,0622, ","    686.0"," ,E"
