"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016235","1994","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1689.8","8","    1689.8","m","","","","","","","",""
"MXN00016235","1995","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      5.6","","       5.6","m","       113","m","        91","m","         7","m","         0","m","        94","m","         0","m","       325","m","         0","m","   -5.6","m,0115, ","  42.4"," ,m,0720, ","   31.1","m,0514, ","-1.7","m,1009","-3.3","m,1011","-5.0","m,1126","","","-1.1","m,0412","-3.9","m,0411","-5.0","m,0311","","","","","","","","","   1183.5"," ,m","     14.06","m","     24.09","m","      4.03","m"
"MXN00016235","1996","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","","","        95","m","        75","m","         5","m","","","","","","","","","","","","","  53.8"," ,m,0717, ","","","","","","","","","","","","","","","","","","","","","    1719.2","2","    1719.2","m","    913.1"," ,m","","","","","",""
"MXN00016235","1997","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      0.6","","       0.6","m","       119","m","        91","m","        10","m","         0","m","       109","m","         0","m","       317","m","         0","m","  -10.0","m,0112, ","  43.9"," ,m,0816, ","   29.4","m,0614, ","-3.3","m,1018","-3.3","m,1018","-5.0","m,1213","-7.2","m,1215","-1.1","m,0430","-3.3","m,0428","-4.4","m,0128","-6.7","m,0114","-10.0","m,0112","","","","","   1203.1"," ,m","     13.42","m","     23.31","m","      3.53","m"
"MXN00016235","1998","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","     11.5","","      11.5","m","       107","m","        86","m","         6","m","         0","m","       131","m","         0","m","       324","m","         0","m","   -9.4","m,0204, ","  52.8"," ,m,0609, ","   31.7","m,0520,+","-1.1","m,1106","-2.2","m,1203","-4.4","m,1230","","","0.0","m,0505","-2.2","m,0409","-5.6","m,0323","-7.2","m,0222","-9.4","m,0204","    1840.0","0","    1840.0","m","   1122.9"," ,m","     13.75","m","     24.32","m","      3.18","m"
"MXN00016235","1999","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      2.0","","       2.0","m","       101","m","        76","m","         6","m","         0","m","       136","m","         0","m","       305","m","         0","m","  -10.6","m,0124, ","  55.9"," ,m,0619, ","   30.0","m,0602,+","0.0","m,0921","-2.2","m,1023","-6.1","m,1024","-7.2","m,1128","0.0","m,0430","-2.2","m,0405","-4.4","m,0315","-6.7","m,0214","-9.4","m,0125","    1540.7","7","    1540.7","m","    943.3"," ,m","     13.21","m","     23.85","m","      2.56","m"
"MXN00016235","2000","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      0.3","","       0.3","m","       101","m","        86","m","         8","m","         0","m","       116","m","         0","m","       320","m","         0","m","   -6.7","m,0210, ","  31.8"," ,m,0710, ","   31.1","m,0421,+","0.0","m,1107","-2.2","m,1109","-5.6","m,1219","","","0.0","m,0516","-3.3","m,0321","-4.4","m,0212","-6.7","m,0210","","","    1780.8","8","    1780.8","m","    931.6"," ,m","     13.60","m","     24.02","m","      3.18","m"
"MXN00016235","2001","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","","","       124","m","       100","m","        13","m","","","","","","","","","","","","","  51.8"," ,m,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","   1391.6"," ,m","","","","","",""
"MXN00016235","2002","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      0.0","","       0.0","m","       126","m","        97","m","         5","m","         0","m","        56","m","         0","m","       182","m","         0","m","   -8.3","m,0108, ","  45.0"," ,m,0913, ","   27.8","m,0518,+","0.0","m,1117","-2.2","m,1118","-6.1","m,1122","","","0.0","m,0308","-4.4","m,0224","-4.4","m,0224","-8.3","m,0108","","","    1862.9","9","    1862.9","m","   1180.6"," ,m","     13.18","m","     21.19","m","      5.16","m"
"MXN00016235","2003","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      0.3","","       0.3","m","       116","m","       100","m","        14","m","         0","m","        70","m","         0","m","       194","m","         0","m","   -5.0","m,1222,+","  59.9"," ,m,0724, ","   28.9","m,0520, ","-1.7","m,1201","-2.2","m,1203","-4.4","m,1214","","","0.0","m,0327","-2.2","m,0323","-4.4","m,0321","","","","","    1839.0","0","    1839.0","m","   1509.8"," ,m","     13.33","m","     21.39","m","      5.27","m"
"MXN00016235","2004","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      0.0","","       0.0","m","       137","m","       108","m","        10","m","         0","m","        55","m","         0","m","       148","m","         0","m","   -7.2","m,0217, ","  59.9"," ,m,0822, ","   26.7","m,0525,+","0.0","m,1105","-2.2","m,1211","-4.4","m,1230","","","-1.1","m,0302","-2.2","m,0227","-4.4","m,0225","-7.2","m,0217","","","    1901.1","1","    1901.1","m","   1421.4"," ,m","     13.05","m","     20.68","m","      5.43","m"
"MXN00016235","2005","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","      2.0","","       2.0","m","        93","m","        78","m","         4","m","         0","m","        57","m","         0","m","       199","m","         0","m","   -4.4","m,1229,+","  34.8"," ,m,0917, ","   28.9","m,0605,+","-1.1","m,1020","-2.2","m,1122","-4.4","m,1225","","","0.0","m,0503","-2.2","m,0120","","","","","","","    1842.0","0","    1842.0","m","    949.2"," ,m","     13.24","m","     21.46","m","      5.01","m"
"MXN00016235","2006","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","","","       101","m","        87","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0519, ","","","","","","","","","","","","","","","","","","","","","    1860.3","3","    1860.3"," ","   1051.4"," ,m","","","","","",""
"MXN00016235","2010","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","","","       100","m","        83","m","        15","m","","","","","","","","","","","","","  45.0"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","   1302.6"," ,m","","","","","",""
