"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145117","1965","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       146","E","        67","E","         1","E","  46.0"," ,E,0804, ","    478.2"," ,E"
"FIE00145117","1967","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       150","E","        64","E","         2","E"," 140.8"," ,E,0806, ","    700.2"," ,E"
"FIE00145117","1968","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       115","E","        49","E","         0","E","  23.6"," ,E,1029, ","    410.4"," ,E"
"FIE00145117","1969","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       109","E","        50","E","         1","E","  32.7"," ,E,0912, ","    395.3"," ,E"
"FIE00145117","1970","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       121","E","        51","E","         0","E","  19.3"," ,E,0905, ","    373.0"," ,E"
"FIE00145117","1971","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       135","E","        60","E","         0","E","  24.2"," ,E,0814, ","    454.0"," ,E"
"FIE00145117","1972","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       135","E","        60","E","         1","E","  36.2"," ,E,0712, ","    504.9"," ,E"
"FIE00145117","1973","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       161","E","        56","E","         0","E","  21.0"," ,E,0905, ","    459.9"," ,E"
"FIE00145117","1974","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       158","E","        80","E","         0","E","  20.8"," ,E,0731, ","    661.3"," ,E"
"FIE00145117","1975","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       137","E","        48","E","         0","E","  14.3"," ,E,0815, ","    350.6"," ,E"
"FIE00145117","1976","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       125","E","        44","E","         0","E","  17.5"," ,E,0731, ","    348.5"," ,E"
"FIE00145117","1977","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       154","E","        65","E","         1","E","  26.8"," ,E,0714, ","    511.4"," ,E"
"FIE00145117","1978","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       112","E","        41","E","         0","E","  17.8"," ,E,1103, ","    312.2"," ,E"
"FIE00145117","1979","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       159","E","        64","E","         0","E","  22.3"," ,E,0714, ","    482.4"," ,E"
"FIE00145117","1980","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       120","E","        46","E","         0","E","  21.7"," ,E,0429, ","    364.6"," ,E"
"FIE00145117","1981","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       153","E","        64","E","         1","E","  34.5"," ,E,0704, ","    559.9"," ,E"
"FIE00145117","1982","63.7167","23.0667","8.0","KRUUNUPYY KK, FI","       124","E","        57","E","         0","E","  19.0"," ,E,0503, ","    424.5"," ,E"
