"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142002","1936","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        82","I","        74","I","        12","I","  72.0"," ,I,0329, ","   1096.2"," ,I"
"BR002142002","1937","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       100","I","        90","I","        19","I","  68.5"," ,I,1212, ","   1511.0"," ,I"
"BR002142002","1938","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        93","I","        80","I","        12","I"," 112.5"," ,I,1218, ","   1167.5"," ,I"
"BR002142002","1939","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        59","I","        52","I","        14","I"," 120.0"," ,I,0209, ","    965.7"," ,I"
"BR002142002","1940","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        97","I","        78","I","        14","I"," 104.3"," ,I,1116, ","   1363.5"," ,I"
"BR002142002","1941","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       111","I","        95","I","        18","I","  76.7"," ,I,1222, ","   1627.7"," ,I"
"BR002142002","1942","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       106","I","        95","I","        22","I","  63.0"," ,I,0125, ","   1533.5"," ,I"
"BR002142002","1943","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        95","I","        76","I","        16","I","  80.0"," ,I,0203, ","   1325.1"," ,I"
"BR002142002","1944","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        92","I","        75","I","        15","I","  74.4"," ,I,0118, ","   1190.8"," ,I"
"BR002142002","1945","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       115","I","        93","I","        17","I","  70.0"," ,I,1123, ","   1463.7"," ,I"
"BR002142002","1946","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        81","I","        57","I","        13","I"," 105.2"," ,I,0403, ","   1159.0"," ,I"
"BR002142002","1947","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       116","I","        77","I","        16","I"," 101.2"," ,I,0316, ","   1381.3"," ,I"
"BR002142002","1948","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        92","I","        70","I","        19","I","  92.4"," ,I,0327, ","   1367.9"," ,I"
"BR002142002","1949","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       117","I","        85","I","        17","I","  99.4"," ,I,1018, ","   1471.4"," ,I"
"BR002142002","1950","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        99","I","        69","I","        18","I","  80.0"," ,I,1110, ","   1447.4"," ,I"
"BR002142002","1951","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        89","I","        71","I","        19","I","  61.5"," ,I,1230, ","   1276.7"," ,I"
"BR002142002","1952","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       130","I","        94","I","        23","I","  71.4"," ,I,0214, ","   1612.5"," ,I"
"BR002142002","1953","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        85","I","        63","I","        11","I"," 119.6"," ,I,1101, ","   1081.8"," ,I"
"BR002142002","1954","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        56","I","        42","I","         5","I","  39.0"," ,I,0401, ","    520.0"," ,I"
"BR002142002","1955","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        76","I","        60","I","        11","I","  47.0"," ,I,0116, ","    916.8"," ,I"
"BR002142002","1956","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        78","I","        54","I","        16","I","  88.6"," ,I,1127, ","   1080.5"," ,I"
"BR002142002","1957","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       106","I","        80","I","        21","I","  79.8"," ,I,0205, ","   1578.1"," ,I"
"BR002142002","1958","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        88","I","        68","I","        19","I"," 102.8"," ,I,0122, ","   1357.6"," ,I"
"BR002142002","1959","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        75","I","        55","I","        13","I","  90.2"," ,I,0107, ","   1048.2"," ,I"
"BR002142002","1960","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       112","I","        84","I","        17","I"," 100.4"," ,I,0411, ","   1386.8"," ,I"
"BR002142002","1961","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       107","I","        78","I","        19","I","  75.4"," ,I,0127, ","   1398.1"," ,I"
"BR002142002","1962","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       119","I","        94","I","        22","I","  75.0"," ,I,0220, ","   1766.9"," ,I"
"BR002142002","1963","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        56","I","        39","I","         7","I","  58.4"," ,I,1111, ","    632.7"," ,I"
"BR002142002","1964","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       137","I","       103","I","        21","I"," 124.4"," ,I,1204, ","   1964.5"," ,I"
"BR002142002","1965","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       121","I","        94","I","        19","I"," 103.2"," ,I,0110, ","   1517.3"," ,I"
"BR002142002","1966","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       106","I","        79","I","        18","I","  70.4"," ,I,0113, ","   1398.4"," ,I"
"BR002142002","1967","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       102","I","        77","I","        23","I"," 200.8"," ,I,0316, ","   1857.8"," ,I"
"BR002142002","1968","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        84","I","        63","I","        13","I","  65.6"," ,I,0904, ","   1017.7"," ,I"
"BR002142002","1969","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       103","I","        72","I","        14","I"," 110.0"," ,I,1202, ","   1384.8"," ,I"
"BR002142002","1970","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        94","I","        73","I","         9","I","  42.3"," ,I,0121, ","    899.7"," ,I"
"BR002142002","1971","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       106","I","        85","I","        18","I"," 108.6"," ,I,1225, ","   1641.3"," ,I"
"BR002142002","1972","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       115","I","        82","I","        16","I","  84.6"," ,I,0222, ","   1515.5"," ,I"
"BR002142002","1973","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        91","I","        62","I","        15","I","  54.3"," ,I,0126, ","   1067.0"," ,I"
"BR002142002","1974","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        88","I","        64","I","         9","I","  59.8"," ,I,1219, ","    907.0"," ,I"
"BR002142002","1975","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       100","I","        70","I","        13","I","  59.0"," ,I,0326, ","   1139.3"," ,I"
"BR002142002","1976","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       117","I","        83","I","        18","I"," 137.6"," ,I,1020, ","   1566.1"," ,I"
"BR002142002","1977","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        85","I","        71","I","        13","I","  72.0"," ,I,0402, ","   1175.4"," ,I"
"BR002142002","1982","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       114","I","        92","I","        14","I","  61.0"," ,I,1209, ","   1390.3"," ,I"
"BR002142002","1983","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       144","I","       113","I","        22","I","  88.4"," ,I,0407, ","   1989.0"," ,I"
"BR002142002","1984","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       111","I","        79","I","        16","I","  95.0"," ,I,1119, ","   1379.3"," ,I"
"BR002142002","1985","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       131","I","        91","I","        23","I","  83.2"," ,I,0309, ","   1742.8"," ,I"
"BR002142002","1986","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        90","I","        66","I","        13","I"," 111.0"," ,I,0205, ","   1153.2"," ,I"
"BR002142002","1987","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       110","I","        81","I","        11","I","  81.0"," ,I,1211, ","   1309.0"," ,I"
"BR002142002","1988","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       112","I","        93","I","        14","I"," 112.0"," ,I,0208, ","   1453.3"," ,I"
"BR002142002","1989","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       101","I","        87","I","        18","I"," 114.0"," ,I,0102, ","   1623.2"," ,I"
"BR002142002","1990","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        94","I","        66","I","        13","I","  64.0"," ,I,1026, ","   1112.4"," ,I"
"BR002142002","1991","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       105","I","        91","I","        18","I"," 100.0"," ,I,1116, ","   1722.6"," ,I"
"BR002142002","1992","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","       104","I","        90","I","        19","I","  75.0"," ,I,1212,+","   1599.1"," ,I"
"BR002142002","1995","-21.15","-42.22","177.0","PATROCINIO DO MURIAE, BR","        86","I","        78","I","        16","I","  75.0"," ,I,1214,+","   1390.3"," ,I"
