"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059039","1890","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       136","a","       111","a","        36","a"," 117.3"," ,a,0115, ","   2629.0"," ,a"
"ASN00059039","1891","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       142","a","       120","a","        24","a"," 114.8"," ,a,0207, ","   2002.5"," ,a"
"ASN00059039","1892","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       128","a","       103","a","        19","a"," 109.7"," ,a,0313, ","   1731.4"," ,a"
"ASN00059039","1894","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       127","a","       103","a","        17","a","  74.9"," ,a,0320, ","   1626.8"," ,a"
"ASN00059039","1895","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       107","a","        92","a","        21","a"," 161.5"," ,a,0122, ","   1713.8"," ,a"
"ASN00059039","1896","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       124","a","        95","a","        13","a","  72.4"," ,a,1104, ","   1295.1"," ,a"
"ASN00059039","1897","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       121","a","        93","a","        18","a","  91.4"," ,a,0726, ","   1384.5"," ,a"
"ASN00059039","1898","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       132","a","       101","a","        17","a"," 148.6"," ,a,0622, ","   1682.6"," ,a"
"ASN00059039","1899","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       142","a","       109","a","        22","a"," 110.7"," ,a,0711, ","   1982.2"," ,a"
"ASN00059039","1900","-30.1052","153.1956","2.0","WOOLGOOLGA CLEAR PLACE, AS","       107","a","        69","a","        17","a"," 123.4"," ,a,0723, ","   1322.6"," ,a"
