"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030095","1957","18.2333","-95.1167","33.8","LOS MANGOS, MX","   1597.0","","    1597.0","m","       100","m","       100","m","         0","m","         0","m","         0","m","         0","m","       361","m","         0","m","   10.6","m,1210, ","  23.4"," ,m,1028, ","   30.6","m,0524, ","       4.3","3","       4.3","m","   1265.0"," ,m","     22.69","m","     25.51","m","     19.87","m"
"MXN00030095","1958","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2129.8","","    2129.8","m","        87","m","        87","m","        21","m","         0","m","         0","m","         0","m","       359","m","        64","m","   10.6","m,0204,+","  89.9"," ,m,0613, ","   39.4","m,0422,+","       9.2","2","       9.2","m","   1701.5"," ,m","     24.12","m","     28.15","m","     20.10","m"
"MXN00030095","1959","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2085.0","","    2085.0","m","        71","m","        70","m","         9","m","         0","m","         0","m","         0","m","       347","m","        24","m","   11.7","m,0107, "," 113.8"," ,m,1027, ","   38.9","m,0508, ","      14.4","4","      14.4","m","   1119.8"," ,m","     24.01","m","     28.04","m","     19.97","m"
"MXN00030095","1960","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2223.5","","    2223.5","m","        64","m","        64","m","        16","m","         0","m","         0","m","         0","m","       344","m","        61","m","    7.8","m,0214, "," 117.9"," ,m,0917, ","   37.8","m,0725,+","      26.9","9","      26.9","m","   1463.8"," ,m","     24.38","m","     28.79","m","     19.97","m"
"MXN00030095","1961","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2108.4","","    2108.4","m","        67","m","        64","m","        18","m","         0","m","         0","m","         0","m","       355","m","        43","m","   11.7","m,0212, ","  76.5"," ,m,0928, ","   38.9","m,0531,+","      11.7","7","      11.7","m","   1388.9"," ,m","     24.10","m","     28.08","m","     20.11","m"
"MXN00030095","1963","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2471.4","","    2471.4","m","        74","m","        57","m","        11","m","         0","m","         0","m","         0","m","       364","m","       107","m","    7.8","m,1227,+"," 103.4"," ,m,0922, ","   38.9","m,0628,+","","","","","   1107.8"," ,m","     25.09","m","     30.81","m","     19.36","m"
"MXN00030095","1964","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2461.0","","    2461.0","m","        84","m","        35","m","         9","m","         0","m","         0","m","         0","m","       366","m","        99","m","   11.7","m,0118,+","  42.4"," ,m,0818, ","   40.0","m,0716,+","       8.3","3","       8.3","m","    610.0"," ,m","     25.05","m","     30.53","m","     19.56","m"
"MXN00030095","1965","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2429.3","","    2429.3","m","       127","m","       105","m","        32","m","         0","m","         0","m","         0","m","       363","m","       100","m","   11.7","m,0223, "," 149.9"," ,m,0705, ","   37.8","m,0812,+","       0.0","0","       0.0","m","   2888.3"," ,m","     25.00","m","     30.18","m","     19.82","m"
"MXN00030095","1966","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2131.1","","    2131.1","m","       137","m","       119","m","        21","m","         0","m","         0","m","         0","m","       363","m","        53","m","   10.6","m,0128, ","  80.8"," ,m,0908, ","   36.7","m,0613,+","       7.9","9","       7.9","m","   2414.0"," ,m","     24.14","m","     29.20","m","     19.08","m"
"MXN00030095","1967","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2130.6","","    2130.6","m","        91","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","        83","m","   10.6","m,0212, ","  85.3"," ,m,1009, ","   40.0","m,0519,+","       6.7","7","       6.7","m","   1890.9"," ,m","     24.14","m","     29.38","m","     18.90","m"
"MXN00030095","1968","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2499.1","","    2499.1","m","       110","m","        98","m","        21","m","         0","m","         0","m","         0","m","       366","m","        83","m","   10.6","m,0125,+","  80.0"," ,m,0120, ","   38.9","m,0521,+","       0.5","5","       0.5","m","   2144.3"," ,m","     25.16","m","     30.22","m","     20.10","m"
"MXN00030095","1970","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2400.8","","    2400.8","m","       100","m","        82","m","        19","m","         0","m","         0","m","         0","m","       365","m","       144","m","   10.6","m,1120,+","  65.0"," ,m,0828, ","   38.9","m,0530,+","       1.6","6","       1.6","m","   1776.2"," ,m","     24.89","m","     30.48","m","     19.30","m"
"MXN00030095","1971","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2540.3","","    2540.3","m","        91","m","        77","m","        25","m","         0","m","         0","m","         0","m","       365","m","       123","m","   11.7","m,0214, ","  79.8"," ,m,0717, ","   38.9","m,0510,+","       0.8","8","       0.8","m","   1744.7"," ,m","     25.28","m","     30.50","m","     20.07","m"
"MXN00030095","1972","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2557.4","","    2557.4","m","       111","m","        98","m","        19","m","         0","m","         0","m","         0","m","       366","m","       105","m","   12.8","m,0222,+","  97.8"," ,m,1015, ","   38.9","m,0519,+","       0.0","0","       0.0","m","   1876.6"," ,m","     25.32","m","     30.27","m","     20.36","m"
"MXN00030095","1973","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2371.8","","    2371.8","m","        86","m","        73","m","        16","m","         0","m","         0","m","         0","m","       361","m","       108","m","   10.0","m,0113, ","  64.8"," ,m,0908, ","   38.9","m,0505,+","       1.9","9","       1.9","m","   1573.2"," ,m","     24.82","m","     30.08","m","     19.56","m"
"MXN00030095","1974","18.2333","-95.1167","33.8","LOS MANGOS, MX","   1983.8","","    1983.8","m","       107","m","        93","m","        20","m","         0","m","         0","m","         0","m","       360","m","        47","m","   11.7","m,0226, "," 279.9"," ,m,0920, ","   38.9","m,0525,+","       3.2","2","       3.2","m","   1948.8"," ,m","     23.74","m","     28.24","m","     19.25","m"
"MXN00030095","1975","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2187.1","","    2187.1","m","        85","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","        80","m","   11.7","m,1210, ","  79.8"," ,m,1001, ","   36.7","m,0529,+","       1.6","6","       1.6","m","   1501.7"," ,m","     24.33","m","     29.53","m","     19.12","m"
"MXN00030095","1976","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2077.1","","    2077.1","m","        91","m","        74","m","        12","m","         0","m","         0","m","         0","m","       363","m","        69","m","   11.7","m,0120,+","  67.8"," ,m,0114, ","   38.9","m,0426, ","       5.2","2","       5.2","m","   1257.8"," ,m","     24.00","m","     29.31","m","     18.68","m"
"MXN00030095","1977","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2321.5","","    2321.5","m","        79","m","        65","m","         6","m","         0","m","         0","m","         0","m","       356","m","        94","m","   10.6","m,0122, ","  40.6"," ,m,0723, ","   38.9","m,0401, ","       9.9","9","       9.9","m","    934.0"," ,m","     24.64","m","     29.77","m","     19.52","m"
"MXN00030095","1978","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2026.2","","    2026.2","m","        86","m","        60","m","         4","m","         0","m","         0","m","         0","m","       360","m","        58","m","   11.7","m,1211,+","  59.9"," ,m,0919, ","   37.8","m,0510,+","      10.6","6","      10.6","m","    893.2"," ,m","     23.84","m","     28.44","m","     19.23","m"
"MXN00030095","1979","18.2333","-95.1167","33.8","LOS MANGOS, MX","   1948.5","","    1948.5","m","        84","m","        62","m","         5","m","         0","m","         0","m","         0","m","       355","m","        53","m","   10.0","m,0104, ","  51.3"," ,m,0918, ","   38.9","m,0803, ","      21.3","3","      21.3","m","    817.2"," ,m","     23.62","m","     28.41","m","     18.83","m"
"MXN00030095","1980","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2209.7","","    2209.7","m","        72","m","        54","m","         5","m","         0","m","         0","m","         0","m","       363","m","        82","m","   13.9","m,1225,+","  87.6"," ,m,0924, ","   40.0","m,0512, ","       0.0","0","       0.0","m","    748.1"," ,m","     24.37","m","     29.04","m","     19.70","m"
"MXN00030095","1981","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2290.6","","    2290.6","m","       124","m","       107","m","        24","m","         0","m","         0","m","         0","m","       360","m","        66","m","   11.7","m,0214, "," 170.4"," ,m,0816, ","   38.9","m,0529, ","       5.4","4","       5.4","m","   2189.9"," ,m","     24.58","m","     28.84","m","     20.31","m"
"MXN00030095","1982","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2302.5","","    2302.5","m","       103","m","        88","m","        19","m","         0","m","         0","m","         0","m","       361","m","        64","m","   10.6","m,1221,+","  60.5"," ,m,1206,+","   38.3","m,0505, ","       2.2","2","       2.2","m","   1610.3"," ,m","     24.63","m","     29.19","m","     20.08","m"
"MXN00030095","1983","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2427.6","","    2427.6","m","        94","m","        75","m","        16","m","         0","m","         0","m","         0","m","       355","m","        83","m","   10.6","m,1230,+","  95.3"," ,m,0810, ","   40.0","m,0515,+","       7.4","4","       7.4","m","   1364.5"," ,m","     24.95","m","     29.24","m","     20.65","m"
"MXN00030095","1984","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2054.9","","    2054.9","m","       101","m","        89","m","        18","m","         0","m","         0","m","         0","m","       345","m","        57","m","   10.6","m,0108, "," 144.8"," ,m,0910, ","   40.0","m,0504, ","      39.0","0","      39.0","m","   1758.6"," ,m","     23.88","m","     28.02","m","     19.74","m"
"MXN00030095","1985","18.2333","-95.1167","33.8","LOS MANGOS, MX","   2265.1","","    2265.1","m","        98","m","        85","m","        18","m","         0","m","         0","m","         0","m","       346","m","        52","m","   11.7","m,0213, ","  79.8"," ,m,1003, ","   37.8","m,0428, ","      25.9","9","      25.9","m","   1420.5"," ,m","     24.47","m","     28.44","m","     20.49","m"
