"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485830","1916","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    183.9","","     183.9","0","        37","0","        27","0","         1","0","","","         8","0","        46","0","       215","0","        50","0","       125","0","        34","0","","","","","  -32.2","0,0128, ","","","   152"," ,0,1110,+","  27.9"," ,0,0719, ","   35.6","0,0801,+","0.0","0,0911","-2.8","0,0913","-7.2","0,0914","-7.2","0,0914","-9.4","0,1019","-0.6","0,0607","-3.3","0,0516","-6.7","0,0510","-6.7","0,0510","-15.6","0,0407","    4360.5","5","    4360.5","0","    255.8"," ,0","      701"," ,0","      6.06","0","     14.47","0","     -2.36","0"
"USC00485830","1917","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    152.6","","     152.6","0","        38","0","        29","0","         1","0","","","        17","0","        37","0","       214","0","        41","0","       137","0","        32","0","","","","","  -33.9","0,0201, ","","","   127"," ,0,0418, ","  26.7"," ,0,0603, ","   36.7","0,0728, ","0.0","0,0919","-2.2","0,0929","-6.7","0,1007","-6.7","0,1007","-10.0","0,1011","-1.1","0,0613","-2.2","0,0601","-4.4","0,0510","-6.7","0,0506","-10.0","0,0429","    4917.7","7","    4917.7","0","    236.5"," ,0","     1111"," ,0","      5.89","0","     14.73","0","     -2.94","0"
"USC00485830","1918","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    166.2","","     166.2","0","        54","0","        35","0","         0","0","","","        12","0","        23","0","       191","0","        51","0","       143","0","        26","0","","","","","  -33.9","0,0131,+","","","   102"," ,0,0401, ","  15.2"," ,0,0511, ","   36.7","0,0802, ","0.0","0,0830","-2.2","0,0905","-8.3","0,1023","-8.3","0,1023","-10.6","0,1026","-1.7","0,0526","-2.8","0,0510","-6.7","0,0429","-6.7","0,0429","-9.4","0,0404","    4204.4","4","    4204.4","0","    271.2"," ,0","      878"," ,0","      6.61","0","     14.86","0","     -1.64","0"
"USC00485830","1919","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","        24","0","        20","0","         1","0","","","        11","0","","","","","        35","0","       141","0","        49","0","","","","","","","","","   152"," ,0,1109,+","  27.9"," ,0,0728, ","   37.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","    4130.8","8","    4130.8","0","    212.2"," ,0","      914"," ,0","","","     15.97","0","",""
"USC00485830","1920","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","     87.1","","      87.1","0","        47","0","        30","0","         4","0","","","        18","0","        20","0","       199","0","        39","0","       100","0","         9","0","","","","","  -27.8","0,1222,+","","","   508"," ,0,0417, ","  50.8"," ,0,0417, ","   35.6","0,0722, ","0.0","0,0903","-6.1","0,0929","-6.1","0,0929","-8.3","0,1022","-8.9","0,1023","-2.2","0,0603","-2.2","0,0603","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","","","","","    395.2"," ,0","     2556"," ,0","      5.55","0","     12.47","0","     -1.37","0"
"USC00485830","1921","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    248.9","","     248.9","0","        43","0","        30","0","         4","0","","","        10","0","        18","0","       196","0","        18","0","       150","0","        44","0","","","","","  -28.9","0,1223, ","","","   305"," ,0,0123, ","  35.6"," ,0,0523, ","   37.8","0,0708,+","-1.1","0,0904","-2.2","0,0910","-6.7","0,1006","-6.7","0,1006","-11.1","0,1116","-0.6","0,0514","-3.9","0,0512","-4.4","0,0430","-7.2","0,0428","-11.1","0,0417","    4263.5","5","    4263.5","0","    348.4"," ,0","     1049"," ,0","      8.33","0","     17.32","0","     -0.66","0"
"USC00485830","1922","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    222.0","","     222.0","0","        36","0","        31","0","         3","0","","","        17","0","        41","0","       197","0","        48","0","       161","0","        35","0","","","","","  -31.7","0,0118, ","","","   152"," ,0,1213,+","  43.2"," ,0,0510, ","   37.8","0,0621,+","-3.9","0,1007","-3.9","0,1007","-7.2","0,1013","-7.2","0,1013","-10.6","0,1016","-1.7","0,0601","-2.2","0,0511","-5.0","0,0417","-7.8","0,0416","-10.0","0,0412","    4129.9","9","    4129.9","0","    333.7"," ,0","     2109"," ,0","      6.78","0","     15.65","0","     -2.08","0"
"USC00485830","1923","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","        92","0","        53","0","         4","0","","","        19","0","        16","0","       198","0","","","","","","","        15"," ","         1"," ","  -33.3","0,1230, ","","","   279"," ,0,0421, ","  29.5"," ,0,0725, ","","","0.0","0,0911","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-10.6","0,1019","-3.9","0,0516","-3.9","0,0516","-5.0","0,0503","-10.0","0,0423","-10.0","0,0423","","","","","    528.2"," ,0","     1225"," ,0","","","","","     -0.67","0"
"USC00485830","1924","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","        88","0","        36","0","         0","0","","","","","        28","0","       190","0","        71","0","       117","0","        19","0","","","","","  -31.7","0,1217, ","","","","","  15.7"," ,0,0910, ","   35.0","0,0802, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1006","-7.8","0,1106","-16.7","0,1107","-0.6","0,0527","-3.3","0,0514","-6.1","0,0427","-7.2","0,0425","-10.0","0,0401","    4688.5","5","    4688.5","0","    275.9"," ,0","","","      5.41","0","     12.58","0","     -1.76","0"
"USC00485830","1925","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    172.8","","     172.8","0","        91","0","        38","0","         1","0","","","","","        13","0","       181","0","        41","0","       122","0","        14","0","         3"," ","","","  -26.7","0,1227, ","","","","","  26.2"," ,0,0607, ","   36.7","0,0714, ","-1.1","0,0924","-5.6","0,1005","-5.6","0,1005","-8.9","0,1016","-8.9","0,1016","-1.1","0,0515","-2.8","0,0505","-4.4","0,0504","-7.2","0,0429","-10.6","0,0428","","","","","    376.8"," ,0","","","      7.33","0","     14.27","0","      0.39","0"
"USC00485830","1926","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    147.0","","     147.0","0","       106","0","        46","0","         0","0","","","","","         6","0","       180","0","        56","0","       127","0","        15","0","         1"," ","","","  -28.3","0,1213, ","","","","","  17.8"," ,0,0526, ","   36.7","0,0826, ","-0.6","0,0922","-7.8","0,0923","-7.8","0,0923","-7.8","0,0923","-14.4","0,0924","0.0","0,0518","-3.9","0,0513","-5.0","0,0409","-9.4","0,0406","-9.4","0,0406","    4246.5","5","    4246.5","0","    390.9"," ,0","","","      7.23","0","     14.17","0","      0.30","0"
"USC00485830","1927","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485830","1928","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    118.6","","     118.6","0","        98","0","        41","0","         1","0","","","        13","0","         9","0","       189","0","        42","0","       123","0","        11","0","","","","","  -22.8","0,0223, ","","","   102"," ,0,1031,+","  47.8"," ,0,0717, ","   35.0","0,0813,+","-1.1","0,0923","-2.2","0,0925","-4.4","0,1012","-6.7","0,1030","-9.4","0,1101","-1.1","0,0610","-3.9","0,0430","-6.7","0,0419","-6.7","0,0419","-12.8","0,0414","","","","","    405.5"," ,0","      673"," ,0","      7.02","0","     14.44","0","     -0.41","0"
"USC00485830","1929","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    222.0","","     222.0","0","       107","0","        56","0","         2","0","","","        15","0","        34","0","       188","0","        60","0","       112","0","        24","0","         1"," ","","","  -29.4","0,0219, ","","","   127"," ,0,1111,+","  32.8"," ,0,0419, ","   37.2","0,0815, ","-0.6","0,0906","-2.2","0,0909","-4.4","0,1024","-8.3","0,1101","-8.9","0,1103","0.0","0,0620","-2.8","0,0506","-5.0","0,0426","-10.6","0,0411","-10.6","0,0411","    4322.0","0","    4322.0","0","    487.5"," ,0","     1050"," ,0","      5.73","0","     12.92","0","     -1.45","0"
"USC00485830","1930","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    194.9","","     194.9","0","        95","0","        50","0","         3","0","","","        12","0","        24","0","       175","0","        47","0","       123","0","        20","0","         2"," ","","","  -35.0","0,0117, ","","","   102"," ,0,0322, ","  46.5"," ,0,0531, ","   36.7","0,0708, ","0.0","0,0926","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-1.1","0,0523","-2.2","0,0518","-8.3","0,0506","-8.3","0,0506","-12.2","0,0401","    4146.8","8","    4146.8","0","    487.7"," ,0","      647"," ,0","      6.94","0","     14.32","0","     -0.44","0"
"USC00485830","1931","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    333.1","","     333.1","0","        69","0","        30","0","         0","0","","","         9","0","        11","0","       184","0","        31","0","       143","0","        42","0","         2"," ","","","  -21.7","0,0327, ","","","   127"," ,0,0402, ","  24.6"," ,0,1020, ","   40.6","0,0727, ","-1.1","0,0926","-2.8","0,1016","-10.0","0,1031","-10.0","0,1031","-10.0","0,1031","-0.6","0,0530","-3.9","0,0522","-7.2","0,0521","-7.2","0,0521","-9.4","0,0421","    3820.5","5","    3820.5","0","    238.7"," ,0","      672"," ,0","      8.47","0","     16.74","0","      0.20","0"
"USC00485830","1932","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    215.0","","     215.0","0","       104","0","        41","0","         3","0","","","        13","0","        29","0","       174","0","        59","0","       140","0","        20","0","         4"," ","","","  -29.4","0,1212, ","","","   102"," ,0,1028,+","  47.2"," ,0,0423, ","   35.0","0,0823,+","0.0","0,0919","-2.8","0,1003","-5.0","0,1004","-9.4","0,1009","-9.4","0,1009","-2.2","0,0515","-2.2","0,0515","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","    3968.2","2","    3968.2","0","    410.2"," ,0","      886"," ,0","      6.86","0","     14.32","0","     -0.60","0"
"USC00485830","1933","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    266.5","","     266.5","0","        74","0","        32","0","         2","0","","","         7","0","        11","0","       170","0","        21","0","       150","0","        22","0","         4"," ","","","  -34.4","0,0209, ","","","   203"," ,0,0304, ","  57.2"," ,0,0522, ","   35.0","0,0729,+","0.0","0,0920","-5.6","0,1001","-5.6","0,1001","-7.8","0,1021","-10.6","0,1022","-0.6","0,0513","-2.2","0,0502","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","    4150.8","8","    4150.8","0","    381.6"," ,0","      640"," ,0","      8.77","0","     16.91","0","      0.63","0"
"USC00485830","1934","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    315.0","","     315.0","0","        79","0","        33","0","         2","0","","","        17","0","         6","0","       176","0","        19","0","       162","0","        42","0","","","","","  -29.4","0,0226, ","","","   178"," ,0,0402, ","  50.3"," ,0,0624, ","   40.6","0,0715, ","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-11.1","0,0926","-11.1","0,0926","-1.1","0,0513","-2.2","0,0421","-6.1","0,0420","-8.9","0,0406","-8.9","0,0406","    3224.9","9","    3224.9","0","    326.8"," ,0","      986"," ,0","      9.70","0","     18.14","0","      1.27","0"
"USC00485830","1935","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    251.4","","     251.4","0","        82","0","        44","0","         3","0","","","        13","0","        10","0","       199","0","        22","0","       125","0","        29","0","         3"," ","","","  -30.6","0,0120, ","","","   152"," ,0,1213, ","  40.1"," ,0,0531, ","   37.8","0,0814, ","0.0","0,0904","-2.2","0,0928","-5.0","0,1010","-11.1","0,1023","-11.1","0,1023","-1.1","0,0528","-2.2","0,0523","-5.6","0,0504","-7.8","0,0415","-10.6","0,0403","    3901.1","1","    3901.1","0","    467.5"," ,0","     1030"," ,0","      7.71","0","     15.35","0","      0.08","0"
"USC00485830","1936","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4370.4","4","    4370.4","0","","","","","","","","","",""
"USC00485830","1937","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    306.6","","     306.6","0","        82","0","        31","0","         2","0","","","        20","0","        29","0","       192","0","        66","0","       135","0","        35","0","         8"," ","         2"," ","  -28.3","0,0106, ","","","   152"," ,0,0325, ","  38.4"," ,0,0530, ","   37.2","0,0814, ","-1.1","0,0924","-4.4","0,0925","-4.4","0,0925","-8.3","0,1103","-9.4","0,1117","0.0","0,0604","-3.9","0,0427","-5.0","0,0426","-9.4","0,0409","-9.4","0,0409","","","","","    342.5"," ,0","     1069"," ,0","      6.89","0","     14.28","0","     -0.50","0"
"USC00485830","1938","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    250.6","","     250.6","0","       100","0","        47","0","         4","0","","","        17","0","        12","0","       168","0","        30","0","       133","0","        22","0","         8"," ","         1"," ","  -28.9","0,0216, ","","","   102"," ,0,0406, ","  38.1"," ,0,0902,+","   37.2","0,0812,+","0.0","0,0919","-6.1","0,1019","-6.1","0,1019","-8.9","0,1023","-8.9","0,1023","0.0","0,0514","-8.3","0,0507","-8.3","0,0507","-8.3","0,0507","-12.8","0,0408","    3856.7","7","    3856.7","0","    432.7"," ,0","      970"," ,0","      8.46","0","     15.84","0","      1.08","0"
"USC00485830","1939","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    293.3","","     293.3","0","        83","0","        38","0","         1","0","","","        21","0","        12","0","       169","0","        32","0","       155","0","        39","0","         2"," ","         7"," ","  -28.9","0,0208, ","","","   127"," ,0,0216, ","  25.9"," ,0,1009, ","   39.4","0,0711,+","-2.8","0,0930","-2.8","0,0930","-4.4","0,1025","-12.2","0,1102","-12.2","0,1102","0.0","0,0513","-2.2","0,0508","-5.6","0,0421","-8.9","0,0411","-8.9","0,0411","    3906.8","8","    3906.8","0","    360.6"," ,0","     1077"," ,0","      8.86","0","     16.99","0","      0.72","0"
"USC00485830","1940","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    306.2","","     306.2","0","        95","0","        35","0","         0","0","","","        28","0","        18","0","       162","0","        41","0","       131","0","        41","0","         7"," ","         2"," ","  -29.4","0,0118, ","","","   178"," ,0,0410, ","  22.1"," ,0,0410, ","   40.0","0,0723, ","0.0","0,1007","-2.8","0,1015","-4.4","0,1101","-10.6","0,1105","-10.6","0,1105","-1.1","0,0526","-6.1","0,0417","-6.1","0,0417","-16.1","0,0412","-16.1","0,0412","    3869.3","3","    3869.3","0","    330.2"," ,0","     1519"," ,0","      8.14","0","     15.20","0","      1.08","0"
"USC00485830","1941","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    199.8","","     199.8","0","       107","0","        46","0","         5","0","","","        15","0","         4","0","       170","0","        28","0","       123","0","        17","0","        17"," ","         7"," ","  -24.4","0,1227, ","","","   152"," ,0,1222, ","  81.3"," ,0,0712, ","   36.7","0,0803, ","-2.8","0,0909","-2.8","0,0909","-4.4","0,1010","-6.7","0,1019","-9.4","0,1030","0.0","0,0508","-4.4","0,0421","-4.4","0,0421","-11.1","0,0326","-11.1","0,0326","    3758.8","8","    3758.8","0","    599.5"," ,0","     1081"," ,0","      8.17","0","     15.50","0","      0.84","0"
"USC00485830","1942","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    176.1","","     176.1","0","       106","0","        50","0","         4","0","","","        20","0","        16","0","       186","0","        39","0","       128","0","        23","0","         8"," ","         7"," ","  -28.9","0,0107, ","","","   305"," ,0,0505, ","  30.7"," ,0,0513, ","   35.0","0,0715,+","0.0","0,0918","-3.9","0,0919","-8.3","0,0926","-8.3","0,0926","-12.8","0,1025","-0.6","0,0522","-3.3","0,0517","-4.4","0,0507","-7.8","0,0506","-8.9","0,0328","    4142.7","7","    4142.7","0","    607.2"," ,0","     1749"," ,0","      7.37","0","     14.60","0","      0.13","0"
"USC00485830","1943","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    278.2","","     278.2","0","        85","0","        35","0","         2","0","","","        19","0","        15","0","       190","0","        31","0","       144","0","        41","0","         3"," ","         6"," ","  -32.8","0,0118, ","","","   152"," ,0,0309, ","  40.6"," ,0,0530, ","   37.2","0,0712, ","-0.6","0,0908","-2.2","0,1006","-7.2","0,1015","-7.2","0,1015","-10.0","0,1102","-1.7","0,0604","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-15.6","0,0321","    4059.9","9","    4059.9","0","    339.1"," ,0","     1458"," ,0","      8.10","0","     16.26","0","     -0.06","0"
"USC00485830","1944","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","    158.6","","     158.6","0","       106","0","        47","0","         1","0","","","        31","0","        19","0","       199","0","        54","0","       143","0","        21","0","         7"," ","         6"," ","  -23.3","0,1226, ","","","   305"," ,0,1114, ","  34.5"," ,0,0430, ","   36.1","0,0808, ","0.0","0,0912","-3.9","0,1001","-7.2","0,1019","-7.2","0,1019","-13.3","0,1116","-1.7","0,0606","-6.1","0,0508","-6.1","0,0508","-7.8","0,0418","-14.4","0,0329","    4228.1","1","    4228.1","0","    393.9"," ,0","     2617"," ,0","      6.77","0","     14.49","0","     -0.94","0"
