"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007180","1970","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1948.6","","    1948.6","m","       129","m","       114","m","        25","m","         0","m","         0","m","         0","m","       365","m","       142","m","    5.6","m,0119, "," 102.9"," ,m,0704, ","   38.9","m,0606,+","","","","","   2132.8"," ,m","     23.65","m","     31.73","m","     15.57","m"
"MXN00007180","1971","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","","","","","       100","m","        90","m","        22","m","","","","","         0","m","       364","m","       125","m","","","  93.0"," ,m,0906, ","   40.0","m,0430,+","","","","","   1836.7"," ,m","","","     31.82","m","",""
"MXN00007180","1972","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1864.9","","    1864.9","m","       101","m","        84","m","        18","m","         0","m","         0","m","         0","m","       364","m","        91","m","    7.8","m,1223,+","  72.9"," ,m,0602, ","   37.8","m,0513,+","       1.6","6","       1.6","m","   1575.8"," ,m","     23.42","m","     31.10","m","     15.74","m"
"MXN00007180","1973","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1755.9","","    1755.9","m","       126","m","       110","m","        25","m","         0","m","         0","m","         0","m","       365","m","        81","m","    6.7","m,1214,+","  70.9"," ,m,0828,+","   37.8","m,0723,+","       7.6","6","       7.6","m","   1840.0"," ,m","     23.08","m","     30.73","m","     15.42","m"
"MXN00007180","1974","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1363.4","","    1363.4","m","        97","m","        80","m","        22","m","         0","m","         0","m","         0","m","       364","m","        80","m","    5.6","m,0227, "," 185.9"," ,m,0524, ","   37.8","m,0514, ","      23.9","9","      23.9","m","   1665.9"," ,m","     22.12","m","     30.89","m","     13.36","m"
"MXN00007180","1975","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","","","","","       100","m","        93","m","        27","m","","","","","         0","m","       357","m","        83","m","","","  79.8"," ,m,0522, ","   37.8","m,0401,+","","","","","   1882.5"," ,m","","","     30.00","m","",""
"MXN00007180","1976","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1708.6","","    1708.6","m","       115","m","        95","m","        16","m","         0","m","         0","m","         0","m","       360","m","        88","m","    6.7","m,0212,+"," 104.9"," ,m,0620, ","   36.7","m,0328,+","      44.9","9","      44.9","m","   1605.9"," ,m","     22.95","m","     29.82","m","     16.07","m"
"MXN00007180","1977","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2206.1","","    2206.1","m","       100","m","        79","m","        24","m","         0","m","         0","m","         0","m","       364","m","       141","m","    7.8","m,0122,+"," 108.5"," ,m,0706, ","   39.4","m,0516,+","      10.1","1","      10.1","m","   1871.2"," ,m","     24.39","m","     31.52","m","     17.26","m"
"MXN00007180","1978","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2007.8","","    2007.8","m","       119","m","       109","m","        26","m","         0","m","         0","m","         0","m","       365","m","       106","m","    8.9","m,0110, "," 128.8"," ,m,0826, ","   39.4","m,0512, ","       3.9","9","       3.9","m","   2141.7"," ,m","     23.82","m","     30.80","m","     16.84","m"
"MXN00007180","1979","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2021.0","","    2021.0","m","        94","m","        83","m","        22","m","         0","m","         0","m","         0","m","       365","m","        93","m","    9.4","m,0212,+","  64.8"," ,m,0624, ","   37.2","m,0413, ","       3.3","3","       3.3","m","   1599.0"," ,m","     23.84","m","     30.41","m","     17.27","m"
"MXN00007180","1980","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2078.1","","    2078.1","m","       115","m","        98","m","        25","m","         0","m","         0","m","         0","m","       366","m","       105","m","    7.2","m,1230, ","  80.8"," ,m,0919, ","   38.9","m,0402, ","       7.0","0","       7.0","m","   1860.0"," ,m","     23.99","m","     30.32","m","     17.67","m"
"MXN00007180","1981","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2179.7","","    2179.7","m","       115","m","        98","m","        33","m","         0","m","         0","m","         0","m","       365","m","        91","m","    8.3","m,0127, ","  95.3"," ,m,0713, ","   40.0","m,0424, ","       5.3","3","       5.3","m","   2357.0"," ,m","     24.30","m","     30.75","m","     17.84","m"
"MXN00007180","1982","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2193.9","","    2193.9","m","       112","m","        95","m","        26","m","         0","m","         0","m","         0","m","       365","m","        66","m","    8.3","m,1226,+","  70.6"," ,m,0627, ","   36.7","m,0418, ","       0.0","0","       0.0","m","   1795.8"," ,m","     24.34","m","     30.61","m","     18.08","m"
"MXN00007180","1983","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2012.0","","    2012.0","m","       117","m","        95","m","        25","m","         0","m","         0","m","         0","m","       362","m","        76","m","    7.2","m,1231, ","  91.4"," ,m,0709, ","   39.4","m,0521, ","       6.4","4","       6.4","m","   1973.4"," ,m","     23.82","m","     30.58","m","     17.06","m"
"MXN00007180","1984","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1915.1","","    1915.1","m","       115","m","        87","m","        25","m","         0","m","         0","m","         0","m","       366","m","        74","m","    7.2","m,1221,+","  68.1"," ,m,0526, ","   38.3","m,0414,+","      12.0","0","      12.0","m","   1732.7"," ,m","     23.54","m","     30.49","m","     16.58","m"
"MXN00007180","1985","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1986.5","","    1986.5","m","       106","m","        91","m","        24","m","         0","m","         0","m","         0","m","       364","m","        99","m","    7.2","m,0107, ","  70.4"," ,m,0802, ","   37.8","m,0519, ","       9.0","0","       9.0","m","   1955.3"," ,m","     23.76","m","     31.01","m","     16.50","m"
