"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144109","1895","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2869.4","4","    2869.4","6","","","","","","","","","",""
"USC00144109","1918","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    779.0","","     779.0","6","        72","6","        39","6","         2","6","","","","","        12","6","       132","6","        27","6","       198","6","        79","6","","","","","  -28.3","6,0111, ","","","","","  44.5"," ,6,0715, ","   40.0","6,0614, ","-0.6","6,1026","-3.3","6,1108","-4.4","6,1110","-6.7","6,1118","-8.9","6,1121","-2.8","6,0430","-2.8","6,0430","-4.4","6,0319","-7.2","6,0315","-11.7","6,0301","","","","","    487.2"," ,6","","","     12.45","6","     20.74","6","      4.16","6"
"USC00144109","1919","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    717.4","","     717.4","6","        63","6","        32","6","         4","6","","","","","         9","6","       146","6","        32","6","       176","6","        71","6","","","","","  -27.2","6,1209, ","","","","","  72.9"," ,6,0917, ","   40.0","6,0812, ","0.0","6,1010","-2.2","6,1011","-7.2","6,1028","-7.2","6,1028","-11.7","6,1112","-1.7","6,0417","-2.2","6,0411","-5.6","6,0410","-6.7","6,0305","-16.7","6,0228","    3218.1","1","    3218.1","6","    441.8"," ,6","","","     11.11","6","     18.74","6","      3.49","6"
"USC00144109","1920","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    593.7","","     593.7","6","        48","6","        32","6","         2","6","","","","","         2","6","       159","6","         9","6","       197","6","        64","6","","","","","  -27.2","6,0307, ","","","","","  30.5"," ,6,0804, ","   39.4","6,0724, ","-1.1","6,0930","-2.8","6,1027","-6.7","6,1111","-6.7","6,1111","-11.1","6,1112","-1.1","6,0427","-4.4","6,0423","-4.4","6,0423","-10.6","6,0404","-10.6","6,0404","    2967.9","9","    2967.9","6","    354.6"," ,6","","","     12.32","6","     20.83","6","      3.80","6"
"USC00144109","1921","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    770.1","","     770.1","6","        54","6","        31","6","         4","6","","","","","         1","6","       136","6","         7","6","       220","6","        76","6","","","","","  -18.3","6,0113, ","","","","","  33.0"," ,6,0603, ","   40.0","6,0702, ","-3.3","6,1027","-3.3","6,1027","-7.2","6,1109","-7.2","6,1109","-11.7","6,1119","-2.8","6,0428","-2.8","6,0428","-6.1","6,0417","-10.6","6,0410","-10.6","6,0410","    2495.5","5","    2495.5","6","    387.0"," ,6","","","     13.75","6","     22.47","6","      5.03","6"
"USC00144109","1922","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    825.7","","     825.7","6","        47","6","        33","6","         1","6","","","         6","6","         4","6","       149","6","        12","6","       199","6","        88","6","","","","","  -23.9","6,0301, ","","","   203"," ,6,0309, ","  63.8"," ,6,0730, ","   41.7","6,0716, ","-1.7","6,1008","-5.6","6,1018","-5.6","6,1018","-6.7","6,1107","-9.4","6,1113","0.0","6,0421","-3.9","6,0411","-5.0","6,0328","-7.8","6,0311","-11.7","6,0304","    2744.6","6","    2744.6","6","    364.2"," ,6","      719"," ,6","     12.93","6","     21.81","6","      4.06","6"
"USC00144109","1923","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    635.1","","     635.1","6","        73","6","        49","6","         8","6","","","         7","6","         4","6","       160","6","         8","6","       172","6","        57","6","","","         1"," ","  -20.6","6,1231,+","","","   152"," ,6,0315, ","  58.4"," ,6,0521, ","   40.6","6,0731, ","0.0","6,1019","-2.2","6,1021","-5.0","6,1119","-11.1","6,1128","-11.1","6,1128","-1.1","6,0516","-2.8","6,0421","-7.8","6,0331","-7.8","6,0331","-12.2","6,0322","    2695.0","0","    2695.0","6","    635.1"," ,6","      558"," ,6","     12.08","6","     20.32","6","      3.84","6"
"USC00144109","1924","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    673.1","","     673.1","6","        58","6","        31","6","         2","6","","","","","        12","6","       159","6","        23","6","       191","6","        75","6","","","","","  -25.6","6,1219, ","","","","","  55.9"," ,6,0811, ","   41.1","6,0804, ","-0.6","6,1005","-6.1","6,1031","-6.1","6,1031","-6.7","6,1106","-13.9","6,1125","-0.6","6,0515","-3.3","6,0510","-5.6","6,0401","-9.4","6,0331","-9.4","6,0331","    3212.1","1","    3212.1","6","    344.7"," ,6","","","     11.35","6","     20.24","6","      2.46","6"
"USC00144109","1925","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    694.4","","     694.4","6","        49","6","        36","6","         5","6","","","         5","6","         4","6","       159","6","        16","6","       191","6","        80","6","","","","","  -23.3","6,0127, ","","","   127"," ,6,1107, ","  72.4"," ,6,0811, ","   40.6","6,0718, ","-0.6","6,1009","-2.8","6,1018","-4.4","6,1020","-7.2","6,1026","-12.8","6,1028","-2.2","6,0501","-2.2","6,0501","-4.4","6,0429","-8.3","6,0327","-13.3","6,0314","    2784.3","3","    2784.3","6","    528.9"," ,6","      305"," ,6","     12.24","6","     21.24","6","      3.22","6"
"USC00144109","1926","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    747.5","","     747.5","6","        46","6","        24","6","         1","6","","","         7","6","         2","6","       150","6","         8","6","       188","6","        87","6","","","","","  -23.3","6,1215, ","","","   127"," ,6,0329, ","  38.1"," ,6,0710, ","   40.0","6,0921,+","-0.6","6,1023","-3.9","6,1024","-5.0","6,1031","-9.4","6,1104","-9.4","6,1104","-1.1","6,0428","-2.2","6,0412","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","    3040.1","1","    3040.1","6","    253.7"," ,6","      372"," ,6","     12.36","6","     21.21","6","      3.52","6"
