"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038313","1964","42.7","69.0","240.0","BUGUN, KZ","        60","I","        33","I","         0","I","  13.7"," ,I,0330, ","    246.8"," ,I"
"KZ000038313","1965","42.7","69.0","240.0","BUGUN, KZ","        45","I","        21","I","         0","I","  22.5"," ,I,1026, ","    194.4"," ,I"
"KZ000038313","1966","42.7","69.0","240.0","BUGUN, KZ","        61","I","        26","I","         0","I","  23.6"," ,I,0812, ","    232.3"," ,I"
"KZ000038313","1967","42.7","69.0","240.0","BUGUN, KZ","        76","I","        41","I","         2","I","  46.8"," ,I,0428, ","    385.4"," ,I"
"KZ000038313","1970","42.7","69.0","240.0","BUGUN, KZ","        61","I","        29","I","         1","I","  25.4"," ,I,0221, ","    245.7"," ,I"
"KZ000038313","1971","42.7","69.0","240.0","BUGUN, KZ","        59","I","        30","I","         0","I","  14.7"," ,I,0428, ","    216.2"," ,I"
"KZ000038313","1972","42.7","69.0","240.0","BUGUN, KZ","        76","I","        38","I","         0","I","  14.5"," ,I,0518, ","    288.8"," ,I"
"KZ000038313","1975","42.7","69.0","240.0","BUGUN, KZ","        48","I","        29","I","         0","I","  22.6"," ,I,1224, ","    238.0"," ,I"
"KZ000038313","1976","42.7","69.0","240.0","BUGUN, KZ","        59","I","        33","I","         1","I","  30.8"," ,I,1030, ","    266.0"," ,I"
"KZ000038313","1978","42.7","69.0","240.0","BUGUN, KZ","        83","I","        48","I","         0","I","  16.8"," ,I,1103, ","    347.9"," ,I"
"KZ000038313","1979","42.7","69.0","240.0","BUGUN, KZ","        57","I","        30","I","         0","I","  22.6"," ,I,0404, ","    269.9"," ,I"
"KZ000038313","1980","42.7","69.0","240.0","BUGUN, KZ","        71","I","        40","I","         0","I","  19.8"," ,I,0508, ","    291.6"," ,I"
"KZ000038313","1981","42.7","69.0","240.0","BUGUN, KZ","        79","I","        40","I","         1","I","  25.8"," ,I,0607, ","    355.0"," ,I"
"KZ000038313","1982","42.7","69.0","240.0","BUGUN, KZ","        54","I","        32","I","         0","I","  11.7"," ,I,1114, ","    214.0"," ,I"
"KZ000038313","1983","42.7","69.0","240.0","BUGUN, KZ","        49","I","        28","I","         0","I","  16.2"," ,I,1104, ","    241.2"," ,I"
"KZ000038313","1984","42.7","69.0","240.0","BUGUN, KZ","        60","I","        33","I","         1","I","  33.4"," ,I,0327, ","    272.1"," ,I"
"KZ000038313","1985","42.7","69.0","240.0","BUGUN, KZ","        59","I","        34","I","         0","I","  16.7"," ,I,0224, ","    250.7"," ,I"
"KZ000038313","1986","42.7","69.0","240.0","BUGUN, KZ","        57","I","        34","I","         0","I","  17.7"," ,I,0421, ","    258.7"," ,I"
