"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130390","1947","53.8944","11.4253","25.0","WISMAR, GM","    158.1","","     158.1","E","       129","E","        69","E","         0","E","","","         2","E","        97","E","        63","E","       101","E","         2","E","  -19.0","E,0111, ","","","  19.3"," ,E,0808, ","   34.6","E,0629, ","-1.2","E,1025","-2.2","E,1120","-4.5","E,1216","-7.0","E,1231","","","-0.5","E,0411","-7.1","E,0316","-7.1","E,0316","-7.1","E,0316","-13.2","E,0313","","","","","    562.2"," ,E","      8.24","E","     12.18","E","      4.30","E"
"GME00130390","1948","53.8944","11.4253","25.0","WISMAR, GM","     50.2","","      50.2","E","       146","E","        62","E","         1","E","","","         0","E","        77","E","        18","E","        53","E","         1","E","  -14.3","E,0220, ","","","  37.4"," ,E,0817, ","   32.2","E,0802, ","0.0","E,1027","-3.3","E,1109","-4.7","E,1219","","","","","0.0","E,0407","-2.2","E,0307","-4.9","E,0306","-8.5","E,0227","-12.2","E,0222","    3309.9","9","    3309.9","E","    572.5"," ,E","      8.99","E","     12.52","E","      5.45","E"
"GME00130390","1949","53.8944","11.4253","25.0","WISMAR, GM","     35.3","","      35.3","E","       141","E","        72","E","         2","E","","","         0","E","        69","E","         8","E","        58","E","         0","E","   -9.8","E,0307, ","","","  31.4"," ,E,1205, ","   30.1","E,0808, ","0.0","E,1029","-3.8","E,1105","","","","","","","0.0","E,0409","-3.5","E,0311","-6.2","E,0310","-9.2","E,0308","-9.2","E,0308","    3508.9","9","    3508.9","E","    650.4"," ,E","      9.29","E","     12.88","E","      5.71","E"
"GME00130390","1950","53.8944","11.4253","25.0","WISMAR, GM","     52.5","","      52.5","E","       169","E","        85","E","         0","E","","","         0","E","        84","E","        24","E","        62","E","         0","E","   -9.4","E,0131, ","","","  23.7"," ,E,0818, ","   29.4","E,0823, ","0.0","E,1023","-3.2","E,1101","-7.6","E,1218","-7.6","E,1218","-9.0","E,1231","-0.9","E,0426","-5.7","E,0314","-5.7","E,0314","-8.3","E,0201","-9.4","E,0131","    3284.5","5","    3284.5","E","    698.3"," ,E","      8.71","E","     12.02","E","      5.40","E"
"GME00130390","1969","53.8944","11.4253","25.0","WISMAR, GM","","","","","       139","E","        69","E","         2","E","       72","","","","","","","","","","","","","","   210"," ,E,0217, ","  25.8"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.1"," ,E","","","","","",""
"GME00130390","1970","53.8944","11.4253","25.0","WISMAR, GM","","","","","       170","E","        80","E","         1","E","       64","","","","","","","","","","","","","","   250"," ,E,0103, ","  29.3"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,E","","","","","",""
"GME00130390","1971","53.8944","11.4253","25.0","WISMAR, GM","","","","","       136","E","        57","E","         0","E","       18","","","","","","","","","","","","","","   110"," ,E,0227, ","  24.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,E","","","","","",""
"GME00130390","1972","53.8944","11.4253","25.0","WISMAR, GM","","","","","       123","E","        57","E","         1","E","        9","","","","","","","","","","","","","","   110"," ,E,0201,+","  44.1"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.1"," ,E","","","","","",""
"GME00130390","1973","53.8944","11.4253","25.0","WISMAR, GM","","","","","       148","E","        72","E","         0","E","        9","","","","","","","","","","","","","","   180"," ,E,1129, ","  23.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,E","","","","","",""
"GME00130390","1974","53.8944","11.4253","25.0","WISMAR, GM","","","","","       157","E","        85","E","         1","E","        2","","","","","","","","","","","","","","    30"," ,E,1213,+","  26.2"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.3"," ,E","","","","","",""
