"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502607","1907","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","       131"," ","       253","6","","","","","","","","","","","  -47.2","6,0120, ","","","","","","","","","-0.6","6,0823","-2.2","6,0824","-5.0","6,0902","-7.2","6,0918","-8.9","6,1002","-0.6","6,0719","-3.3","6,0517","-6.1","6,0509","-6.7","6,0425","-8.9","6,0424","","","","","","","","","","","","","    -11.96","6"
"USC00502607","1908","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","       132","6","       266","6","","","","","","","","","","","  -46.7","6,1229, ","","","","","","","","","0.0","6,0805","-2.2","6,0823","-5.0","6,0909","-6.7","6,0911","-9.4","6,0923","0.0","6,0720","-4.4","6,0518","-4.4","6,0518","-12.2","6,0422","-12.2","6,0422","","","","","","","","","","","","","    -11.39","6"
"USC00502607","1918","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","       104","6","        36","6","         0","6","","","","","       125","6","       236","6","","","","","","","","","","","  -49.4","6,1204,+","","","","","  12.2"," ,6,0403, ","","","-2.2","6,0820","-2.2","6,0820","-7.8","6,0907","-7.8","6,0907","-10.0","6,1014","-2.2","6,0630","-2.2","6,0630","-5.6","6,0522","-8.9","6,0424","-8.9","6,0424","","","","","    227.1"," ,6","","","","","","","    -11.15","6"
"USC00502607","1919","64.7856","-141.2036","259.1","EAGLE, AK US","      5.1","","       5.1","6","       114","6","        42","6","         0","6","","","","","       130","6","       246","6","       176","6","        47","6","         0","6","","","","","  -51.7","6,1216, ","","","","","  15.0"," ,6,0829, ","   30.0","6,0728,+","0.0","6,0822","-4.4","6,0901","-4.4","6,0901","-10.6","6,1001","-10.6","6,1001","-0.6","6,0620","-2.2","6,0617","-6.1","6,0509","-7.8","6,0508","-11.1","6,0421","","","","","    264.9"," ,6","","","     -4.61","6","      1.07","6","    -10.28","6"
"USC00502607","1920","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","        83","6","        21","6","         0","6","","","","","       100","6","       258","6","       159","6","        58","6","         2","6","","","","","  -53.3","6,0115,+","","","","","  15.0"," ,6,0630, ","   33.9","6,0710, ","0.0","6,0810","-2.8","6,0823","-6.7","6,0915","-6.7","6,0915","-9.4","6,0916","0.0","6,0717","-2.2","6,0528","-7.2","6,0509","-7.2","6,0509","-9.4","6,0507","    8168.9","9","    8168.9","6","    160.5"," ,6","","","     -4.25","6","      1.92","6","    -10.42","6"
"USC00502607","1921","64.7856","-141.2036","259.1","EAGLE, AK US","      3.0","","       3.0","6","        93","6","        25","6","         0","6","","","","","       111","6","       246","6","       160","6","        70","6","         0","6","","","","","  -48.9","6,0114, ","","","","","  10.4"," ,6,0716, ","   30.0","6,0805,+","0.0","6,0814","-3.3","6,0906","-8.9","6,0907","-8.9","6,0907","-8.9","6,0907","-1.1","6,0601","-3.9","6,0514","-4.4","6,0509","-8.3","6,0502","-10.0","6,0428","","","","","    200.7"," ,6","","","     -4.26","6","      1.73","6","    -10.25","6"
"USC00502607","1922","64.7856","-141.2036","259.1","EAGLE, AK US","      0.0","","       0.0","6","       104","6","        25","6","         1","6","","","","","       117","6","       249","6","       163","6","        39","6","         0","6","","","","","  -47.8","6,0207, ","","","","","  26.2"," ,6,0626, ","   29.4","6,0529, ","-1.7","6,0820","-2.2","6,0829","-8.9","6,0830","-8.9","6,0830","-8.9","6,0830","-1.1","6,0719","-2.2","6,0525","-6.7","6,0511","-6.7","6,0511","-12.2","6,0508","    7746.4","4","    7746.4","6","    205.9"," ,6","","","     -4.43","6","      1.22","6","    -10.09","6"
"USC00502607","1923","64.7856","-141.2036","259.1","EAGLE, AK US","     18.7","","      18.7","6","        99","6","        24","6","         0","6","","","","","       104","6","       231","6","       149","6","        74","6","         2","6","","","","","  -48.9","6,1229, ","","","","","  19.8"," ,6,0624, ","   32.8","6,0607, ","0.0","6,0830","-2.2","6,0915","-5.6","6,0924","-7.8","6,1015","-12.8","6,1016","0.0","6,0527","-2.2","6,0510","-5.6","6,0508","-15.6","6,0503","-15.6","6,0503","    8111.6","6","    8111.6","6","    224.2"," ,6","","","     -2.95","6","      3.33","6","     -9.22","6"
"USC00502607","1924","64.7856","-141.2036","259.1","EAGLE, AK US","      5.3","","       5.3","6","       111","6","        37","6","         0","6","","","","","       118","6","       243","6","       155","6","        40","6","         0","6","","","","","  -54.4","6,1212, ","","","","","  16.8"," ,6,0727, ","   28.9","6,0718,+","-1.1","6,0816","-5.0","6,0817","-5.0","6,0817","-6.7","6,0924","-12.2","6,0925","0.0","6,0724","-3.9","6,0514","-4.4","6,0510","-12.2","6,0426","-12.2","6,0426","    7864.6","6","    7864.6","6","    268.6"," ,6","","","     -4.61","6","      1.14","6","    -10.37","6"
"USC00502607","1925","64.7856","-141.2036","259.1","EAGLE, AK US","     17.8","","      17.8","6","       115","6","        35","6","         0","6","","","","","       109","6","       219","6","       151","6","        58","6","         2","6","","","","","  -56.1","6,0122, ","","","","","  21.1"," ,6,0902, ","   35.0","6,0725, ","-3.9","6,0824","-3.9","6,0824","-5.0","6,0930","-11.1","6,1024","-11.1","6,1024","-1.1","6,0710","-2.2","6,0510","-5.6","6,0504","-10.6","6,0422","-10.6","6,0422","    8436.3","3","    8436.3","6","    276.6"," ,6","","","     -3.98","6","      1.91","6","     -9.87","6"
"USC00502607","1926","64.7856","-141.2036","259.1","EAGLE, AK US","      0.5","","       0.5","6","","","","","","","","","        13","6","        84","6","       226","6","       132","6","        52","6","         0","6","","","","","  -47.2","6,1223, ","","","   170"," ,6,0108, ","","","   29.4","6,0622, ","-1.1","6,0806","-6.1","6,0914","-6.1","6,0914","-6.7","6,1012","-14.4","6,1014","-0.6","6,0731","-5.0","6,0524","-5.0","6,0524","-6.7","6,0417","-11.1","6,0414","    6768.7","7","    6768.7","6","","","     1081"," ,6","     -0.91","6","      4.91","6","     -6.74","6"
"USC00502607","1927","64.7856","-141.2036","259.1","EAGLE, AK US","     18.2","","      18.2","6","","","","","","","","","","","       135","6","       244","6","       170","6","        72","6","         0","6","","","","","  -51.7","6,1227, ","","","","","","","   31.1","6,0717,+","-0.6","6,0824","-4.4","6,0902","-4.4","6,0902","-11.1","6,0923","-11.1","6,0923","-1.7","6,0528","-2.2","6,0519","-6.1","6,0506","-10.0","6,0502","-10.0","6,0502","    7784.5","5","    7784.5","6","","","","","     -5.28","6","      0.73","6","    -11.29","6"
"USC00502607","1928","64.7856","-141.2036","259.1","EAGLE, AK US","      2.3","","       2.3","6","       107","6","        43","6","         0","6","","","","","        92","6","       251","6","       175","6","        33","6","         0","6","","","","","  -42.8","6,0307, ","","","","","  15.5"," ,6,0709, ","   26.7","6,0609, ","-1.1","6,0817","-2.8","6,0905","-6.7","6,0911","-6.7","6,0911","-9.4","6,0914","0.0","6,0529","-3.3","6,0513","-6.1","6,0503","-13.9","6,0420","-13.9","6,0420","    8346.2","2","    8346.2","6","    288.8"," ,6","","","     -2.77","6","      2.64","6","     -8.19","6"
"USC00502607","1929","64.7856","-141.2036","259.1","EAGLE, AK US","      0.3","","       0.3","6","       120","6","        34","6","         0","6","","","","","        94","6","       238","6","       155","6","        42","6","         0","6","","","","","  -47.8","6,0126, ","","","","","  24.6"," ,6,0610, ","   28.9","6,0804, ","-1.1","6,0809","-2.2","6,0825","-5.0","6,0901","-8.3","6,1015","-11.7","6,1020","-0.6","6,0731","-2.8","6,0514","-5.0","6,0513","-15.6","6,0422","-15.6","6,0422","    7385.7","7","    7385.7","6","    296.1"," ,6","","","     -2.57","6","      3.09","6","     -8.23","6"
"USC00502607","1930","64.7856","-141.2036","259.1","EAGLE, AK US","      8.7","","       8.7","6","       130","6","        43","6","         1","6","      201","","        19","6","       117","6","       241","6","       161","6","        63","6","         0","6","","","","","  -53.9","6,0211, ","   584"," ,6,0316, ","   178"," ,6,0316, ","  30.0"," ,6,0831, ","   28.9","6,0807,+","-1.7","6,0814","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-10.6","6,1003","0.0","6,0527","-2.8","6,0511","-4.4","6,0508","-6.7","6,0421","-13.9","6,0416","    8085.2","2","    8085.2","6","    335.5"," ,6","     1506"," ,6","     -4.18","6","      1.72","6","    -10.08","6"
"USC00502607","1931","64.7856","-141.2036","259.1","EAGLE, AK US","      0.6","","       0.6","6","","","","","","","","","        14","6","       104","6","       252","6","       159","6","        43","6","         0","6","","","","","  -49.4","6,0122, ","","","   109"," ,6,1101, ","","","   26.1","6,0715,+","0.0","6,0803","-4.4","6,0820","-4.4","6,0820","-6.7","6,0924","-13.9","6,1004","-0.6","6,0604","-3.9","6,0603","-6.7","6,0510","-6.7","6,0510","-16.7","6,0504","    7615.1","1","    7615.1","6","","","     1148"," ,6","     -2.89","6","      3.22","6","     -8.99","6"
"USC00502607","1932","64.7856","-141.2036","259.1","EAGLE, AK US","      1.7","","       1.7","6","       112","6","        32","6","         0","6","","","        11","6","       134","6","       252","6","       154","6","        39","6","         0","6","","","","","  -50.0","6,0221, ","","","   109"," ,6,0204, ","  18.5"," ,6,0808, ","   28.9","6,0730,+","-1.1","6,0818","-2.2","6,0829","-4.4","6,0907","-6.7","6,0916","-12.2","6,1013","-0.6","6,0601","-2.2","6,0514","-5.0","6,0509","-6.7","6,0421","-16.7","6,0420","    8218.4","4","    8218.4","6","    272.1"," ,6","      840"," ,6","     -5.55","6","      0.70","6","    -11.80","6"
"USC00502607","1933","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","       104","6","        28","6","         0","6","      207","","        27","6","       134","6","       257","6","","","","","","","","","","","  -56.1","6,1219, ","   813"," ,6,1212, ","   254"," ,6,1210,+","  14.7"," ,6,1115, ","","","0.0","6,0808","-3.3","6,0827","-5.6","6,0903","-6.7","6,0924","-18.9","6,1007","0.0","6,0720","-2.8","6,0606","-5.0","6,0604","-11.7","6,0422","-11.7","6,0422","    8706.2","2","    8706.2","6","    196.0"," ,6","     2293"," ,6","","","","","    -12.79","6"
"USC00502607","1946","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1947","64.7856","-141.2036","259.1","EAGLE, AK US","     44.9","","      44.9","6","        57","6","        31","6","         0","6","","","","","        80","6","       232","6","       145","6","        48","6","         0","6","","","","","  -56.1","6,0126, ","","","","","  20.1"," ,6,0629, ","   30.0","6,0724,+","0.0","6,0916","-3.3","6,0919","-6.7","6,0922","-6.7","6,0922","-18.3","6,1021","-2.8","6,0604","-2.8","6,0604","-5.6","6,0601","-7.2","6,0514","-11.1","6,0423","","","","","    277.4"," ,6","","","     -1.94","6","      3.19","6","     -7.07","6"
"USC00502607","1948","64.7856","-141.2036","259.1","EAGLE, AK US","      9.8","","       9.8","6","","","","","","","","","","","       122","6","       252","6","       169","6","        46","6","         0","6","","","","","  -49.4","6,1207, ","","","","","","","   31.7","6,0618, ","-3.9","6,0824","-3.9","6,0824","-6.7","6,0923","-6.7","6,0923","-10.0","6,1008","-0.6","6,0729","-2.2","6,0510","-4.4","6,0508","-13.3","6,0503","-13.3","6,0503","    7518.9","9","    7518.9","6","","","","","     -5.09","6","      0.36","6","    -10.54","6"
"USC00502607","1949","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8434.3","3","    8434.3","6","","","","","","","","","",""
"USC00502607","1950","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1951","64.7856","-141.2036","259.1","EAGLE, AK US","      9.2","","       9.2","0","        85","0","        39","0","         0","0","      199","","","","       131","0","       244","0","       166","0","        65","0","         0","0","        41"," ","         6"," ","  -56.1","0,0119, ","   940"," ,0,0326,+","","","  21.3"," ,0,0817, ","   30.6","0,0717,+","-1.7","0,0824","-2.2","0,0826","-10.0","0,0925","-10.0","0,0925","-10.0","0,0925","0.0","0,0625","-3.3","0,0609","-6.1","0,0514","-10.0","0,0513","-10.0","0,0513","","","","","    341.1"," ,0","","","     -5.05","0","      1.44","0","    -11.53","0"
"USC00502607","1952","64.7856","-141.2036","259.1","EAGLE, AK US","      9.9","","       9.9","0","       100","0","        43","0","         0","0","      196","","","","       115","0","       252","0","       148","0","        47","0","         0","0","        43"," ","        12"," ","  -57.2","0,0119, ","  1041"," ,0,0416, ","","","  16.8"," ,0,0808, ","   29.4","0,0720,+","0.0","0,0822","-2.2","0,0824","-9.4","0,0907","-9.4","0,0907","-9.4","0,0907","0.0","0,0603","-2.8","0,0517","-5.6","0,0513","-10.0","0,0512","-10.0","0,0512","    8340.9","9","    8340.9","0","    323.2"," ,0","","","     -3.72","0","      2.35","0","     -9.78","0"
"USC00502607","1953","64.7856","-141.2036","259.1","EAGLE, AK US","     21.8","","      21.8","0","        75","0","        28","0","         0","0","      185","","","","       113","0","       232","0","       143","0","        67","0","         0","0","        41"," ","         2"," ","  -50.0","0,0131, ","   356"," ,0,0331, ","","","  15.2"," ,0,0717, ","   31.7","0,0725, ","-1.1","0,0830","-2.8","0,0907","-5.0","0,0922","-8.3","0,1001","-8.9","0,1003","-1.1","0,0516","-5.6","0,0511","-5.6","0,0511","-7.8","0,0503","-10.6","0,0416","    7493.5","5","    7493.5","0","    226.9"," ,0","","","     -2.62","0","      4.00","0","     -9.24","0"
"USC00502607","1954","64.7856","-141.2036","259.1","EAGLE, AK US","      4.4","","       4.4","0","        71","0","        37","0","         2","0","      191","","        14","0","       118","0","       245","0","       145","0","        62","0","         0","0","        31"," ","        13"," ","  -53.3","0,0128, ","   432"," ,0,1231,+","    89"," ,0,0111, ","  33.5"," ,0,0721, ","   29.4","0,0809,+","-1.7","0,0822","-2.2","0,0826","-6.7","0,0913","-6.7","0,0913","-11.1","0,0920","-0.6","0,0617","-2.8","0,0520","-4.4","0,0516","-6.7","0,0515","-10.6","0,0513","    8158.0","0","    8158.0","0","    323.8"," ,0","      856"," ,0","     -4.70","0","      2.04","0","    -11.45","0"
"USC00502607","1955","64.7856","-141.2036","259.1","EAGLE, AK US","     20.3","","      20.3","0","        88","0","        47","0","         0","0","      208","","        17","0","       132","0","       247","0","       157","0","        54","0","         4","0","        58"," ","         1"," ","  -50.6","0,0209, ","   991"," ,0,0412,+","   119"," ,0,1006, ","  11.9"," ,0,1006, ","   33.3","0,0726,+","-1.1","0,0814","-2.2","0,0830","-4.4","0,0916","-6.7","0,0919","-11.7","0,0927","-1.1","0,0603","-2.2","0,0528","-5.0","0,0508","-8.3","0,0429","-11.1","0,0427","    8076.7","7","    8076.7","0","    313.6"," ,0","     1239"," ,0","     -5.33","0","      1.03","0","    -11.69","0"
"USC00502607","1956","64.7856","-141.2036","259.1","EAGLE, AK US","      4.2","","       4.2","0","        86","0","        43","0","         0","0","      207","","        18","0","       137","0","       247","0","       163","0","        41","0","         0","0","        24"," ","","","  -52.2","0,0220, ","  1016"," ,0,0315,+","    97"," ,0,1123, ","  14.0"," ,0,0920, ","   29.4","0,0715,+","-1.1","0,0813","-3.9","0,0902","-6.1","0,0903","-10.0","0,0928","-10.0","0,0928","-1.1","0,0608","-2.2","0,0526","-4.4","0,0517","-11.7","0,0429","-11.7","0,0429","    8986.2","2","    8986.2","0","    275.5"," ,0","     1197"," ,0","     -6.59","0","     -0.30","0","    -12.89","0"
"USC00502607","1957","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1958","64.7856","-141.2036","259.1","EAGLE, AK US","     12.8","","      12.8","0","        91","0","        41","0","         1","0","","","","","       142","0","       251","0","       169","0","        59","0","         0","0","        20"," ","        12"," ","  -45.0","0,1231, ","","","","","  28.7"," ,0,0724, ","   31.7","0,0704, ","0.0","0,0821","-3.9","0,0828","-5.6","0,0916","-9.4","0,0917","-9.4","0,0917","-1.1","0,0528","-2.2","0,0517","-7.2","0,0515","-7.2","0,0515","-15.6","0,0422","    7538.2","2","    7538.2","0","    288.6"," ,0","","","     -4.11","0","      2.62","0","    -10.83","0"
"USC00502607","1959","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","        80","0","        35","0","         0","0","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","  16.3"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","    8776.3","3","    8776.3"," ","    271.1"," ,0","","","","","","","",""
"USC00502607","1960","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1961","64.7856","-141.2036","259.1","EAGLE, AK US","      0.8","","       0.8","0","        99","0","        46","0","         2","0","","","","","       137","0","       249","0","       178","0","        45","0","         0","0","         2"," ","         3"," ","  -56.1","0,1229, ","","","","","  30.5"," ,0,0806, ","   28.9","0,0726, ","-1.1","0,0812","-2.2","0,0813","-5.0","0,0902","-6.7","0,0925","-12.8","0,1007","-1.7","0,0603","-2.2","0,0518","-5.6","0,0512","-7.2","0,0507","-10.6","0,0502","    8000.2","2","    8000.2","0","    383.9"," ,0","","","     -6.72","0","     -0.37","0","    -13.07","0"
"USC00502607","1962","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1963","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1964","64.7856","-141.2036","259.1","EAGLE, AK US","      6.2","","       6.2","0","        60","0","        28","0","         0","0","","","","","       120","0","       250","0","       156","0","        36","0","         0","0","","","","","  -53.9","0,1213, ","","","","","  17.8"," ,0,0711, ","   28.9","0,0619, ","0.0","0,0828","-3.3","0,0907","-4.4","0,0921","-6.7","0,1019","-11.1","0,1024","-1.1","0,0528","-5.0","0,0524","-5.0","0,0524","-17.2","0,0511","-17.2","0,0511","","","","","    187.9"," ,0","","","     -5.56","0","      0.42","0","    -11.55","0"
"USC00502607","1965","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8376.1","1","    8376.1","0","","","","","","","","","",""
"USC00502607","1968","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502607","1969","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","        50","0","        24","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1104, ","  18.8"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.4"," ,0","      542"," ,0","","","","","",""
"USC00502607","1970","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
