"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040101","1901","25.92","91.48","268.0","BARDUAR, IN","       126","I","        99","I","        27","I"," 104.6"," ,I,0826, ","   2033.4"," ,I"
"IN003040101","1902","25.92","91.48","268.0","BARDUAR, IN","       151","I","       121","I","        33","I"," 134.4"," ,I,0618, ","   2449.9"," ,I"
"IN003040101","1903","25.92","91.48","268.0","BARDUAR, IN","       129","I","       110","I","        34","I"," 147.3"," ,I,0629, ","   2516.1"," ,I"
"IN003040101","1904","25.92","91.48","268.0","BARDUAR, IN","       124","I","       103","I","        38","I","  87.6"," ,I,0703, ","   2259.6"," ,I"
"IN003040101","1905","25.92","91.48","268.0","BARDUAR, IN","       151","I","       120","I","        29","I"," 121.9"," ,I,0829, ","   2229.2"," ,I"
"IN003040101","1906","25.92","91.48","268.0","BARDUAR, IN","       144","I","       116","I","        23","I","  83.8"," ,I,0812, ","   1882.5"," ,I"
"IN003040101","1907","25.92","91.48","268.0","BARDUAR, IN","       151","I","       123","I","        21","I"," 111.5"," ,I,0811, ","   2041.7"," ,I"
"IN003040101","1908","25.92","91.48","268.0","BARDUAR, IN","       134","I","        99","I","        22","I","  77.2"," ,I,0810, ","   1801.6"," ,I"
"IN003040101","1909","25.92","91.48","268.0","BARDUAR, IN","       147","I","       108","I","        31","I"," 113.8"," ,I,0611, ","   2388.8"," ,I"
"IN003040101","1910","25.92","91.48","268.0","BARDUAR, IN","       141","I","       102","I","        21","I"," 130.8"," ,I,0720, ","   2053.0"," ,I"
"IN003040101","1911","25.92","91.48","268.0","BARDUAR, IN","       143","I","       113","I","        35","I"," 128.0"," ,I,0613, ","   2400.0"," ,I"
"IN003040101","1912","25.92","91.48","268.0","BARDUAR, IN","       142","I","       118","I","        39","I","  93.5"," ,I,0624, ","   2561.5"," ,I"
"IN003040101","1913","25.92","91.48","268.0","BARDUAR, IN","       150","I","       119","I","        16","I"," 162.1"," ,I,0629, ","   2227.4"," ,I"
"IN003040101","1914","25.92","91.48","268.0","BARDUAR, IN","       135","I","        99","I","        29","I","  97.0"," ,I,0518, ","   2161.9"," ,I"
"IN003040101","1915","25.92","91.48","268.0","BARDUAR, IN","       144","I","       109","I","        33","I","  83.8"," ,I,0513, ","   2390.8"," ,I"
"IN003040101","1916","25.92","91.48","268.0","BARDUAR, IN","       151","I","       102","I","        19","I","  72.4"," ,I,1007, ","   1568.9"," ,I"
"IN003040101","1917","25.92","91.48","268.0","BARDUAR, IN","       146","I","       119","I","        30","I"," 104.1"," ,I,0729, ","   2257.9"," ,I"
"IN003040101","1918","25.92","91.48","268.0","BARDUAR, IN","       149","I","       112","I","        36","I"," 105.4"," ,I,0601, ","   2669.4"," ,I"
"IN003040101","1919","25.92","91.48","268.0","BARDUAR, IN","       160","I","       118","I","        21","I","  66.0"," ,I,0718, ","   1881.4"," ,I"
"IN003040101","1920","25.92","91.48","268.0","BARDUAR, IN","       157","I","       109","I","        34","I","  84.6"," ,I,0714, ","   2278.7"," ,I"
