"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208941","2000","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208941","2001","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    291.6","","     291.6","0","       147","0","        85","0","         6","0","       57","","        14","0","         3","0","       137","0","        47","0","       123","0","        10","0","","","","","  -20.6","0,0102, ","   432"," ,0,0104,+","    71"," ,0,1227, ","  56.1"," ,0,1016, ","   36.1","0,0808, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1112","-6.7","0,1221","-10.6","0,1226","0.0","0,0513","-2.8","0,0419","-6.1","0,0328","-10.6","0,0327","-10.6","0,0327","    3943.5","5","    3943.5","0","    992.8"," ,0","      760"," ,0","      9.20","0","     14.35","0","      4.05","0"
"USC00208941","2002","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    389.8","","     389.8","0","       135","0","        58","0","         2","0","       69","","        17","0","         3","0","       168","0","        50","0","       125","0","        18","0","","","","","  -18.9","0,1209, ","   203"," ,0,0228,+","   198"," ,0,0226, ","  26.4"," ,0,1110, ","   34.4","0,0908, ","0.0","0,1007","-2.2","0,1014","-5.0","0,1017","-10.0","0,1127","-10.0","0,1127","-1.7","0,0521","-2.8","0,0519","-6.7","0,0406","-6.7","0,0406","-11.7","0,0322","    3563.9","9","    3563.9","0","    620.3"," ,0","     1417"," ,0","      8.75","0","     14.29","0","      3.21","0"
"USC00208941","2003","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    196.6","","     196.6","0","       152","0","        67","0","         6","0","       77","","        22","0","        13","0","       147","0","        68","0","       126","0","         3","0","","","","","  -25.6","0,0303, ","   229"," ,0,0306,+","   147"," ,0,1225, ","  62.0"," ,0,0404, ","   33.3","0,0821, ","-0.6","0,1001","-2.8","0,1005","-5.0","0,1107","-8.9","0,1108","-8.9","0,1108","-0.6","0,0522","-2.2","0,0424","-4.4","0,0413","-10.6","0,0406","-10.6","0,0406","    4135.7","7","    4135.7","0","    909.2"," ,0","     1680"," ,0","      7.68","0","     13.32","0","      2.04","0"
"USC00208941","2004","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    196.5","","     196.5","0","       169","0","        85","0","         4","0","       83","","        26","0","        20","0","       140","0","        54","0","       128","0","         0","0","","","","","  -26.1","0,0125, ","   356"," ,0,0128,+","   277"," ,0,0114, ","  52.6"," ,0,0523, ","   31.1","0,0827,+","-0.6","0,1003","-3.9","0,1005","-7.2","0,1109","-7.2","0,1109","-8.9","0,1215","-3.3","0,0504","-3.3","0,0504","-7.2","0,0405","-7.2","0,0405","-11.1","0,0322","    3829.5","5","    3829.5","0","    937.9"," ,0","     1920"," ,0","      8.15","0","     13.44","0","      2.87","0"
"USC00208941","2005","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    370.2","","     370.2","0","       141","0","        74","0","         6","0","       95","","        28","0","         6","0","       154","0","        73","0","       139","0","         9","0","","","","","  -22.2","0,0128,+","   330"," ,0,0122, ","   310"," ,0,0122, ","  42.4"," ,0,0922, ","   33.9","0,0627, ","0.0","0,1009","-2.2","0,1023","-7.8","0,1117","-7.8","0,1117","-9.4","0,1123","-2.8","0,0504","-2.8","0,0504","-4.4","0,0327","-7.8","0,0326","-11.7","0,0316","    3934.8","8","    3934.8","0","    816.5"," ,0","     2642"," ,0","      8.55","0","     14.05","0","      3.04","0"
"USC00208941","2006","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    251.6","","     251.6","0","       154","0","        88","0","        10","0","       29","","         9","0","         2","0","       143","0","        28","0","       124","0","         6","0","","","","","  -18.3","0,0218, ","   152"," ,0,0205,+","   173"," ,0,0204, ","  57.2"," ,0,0621, ","   35.0","0,0801, ","-0.6","0,0929","-2.2","0,1012","-5.0","0,1102","-7.2","0,1103","-10.6","0,1205","-0.6","0,0523","-2.8","0,0428","-5.0","0,0327","-7.2","0,0321","-9.4","0,0307","    3560.0","0","    3560.0","0","   1113.7"," ,0","      944"," ,0","      9.22","0","     14.38","0","      4.05","0"
"USC00208941","2007","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    319.1","","     319.1","0","       151","0","        73","0","         1","0","       84","","        19","0","         9","0","       145","0","        66","0","       148","0","         9","0","","","","","  -22.8","0,0205, ","   229"," ,0,0218,+","   211"," ,0,1216, ","  63.0"," ,0,0820, ","   33.9","0,0801,+","-0.6","0,1013","-2.2","0,1101","-4.4","0,1122","-11.1","0,1123","-11.1","0,1123","-0.6","0,0518","-2.2","0,0415","-4.4","0,0414","-8.9","0,0407","-8.9","0,0407","    3780.3","3","    3780.3","0","    811.6"," ,0","     1598"," ,0","      8.54","0","     14.07","0","      3.01","0"
"USC00208941","2008","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    215.6","","     215.6","0","       168","0","        92","0","         8","0","       99","","        29","0","         7","0","       154","0","        70","0","       135","0","         0","0","","","","","  -22.2","0,0103, ","   330"," ,0,0101, ","   340"," ,0,0101, ","  74.2"," ,0,0913, ","   31.7","0,0903,+","0.0","0,1003","-2.2","0,1019","-4.4","0,1029","-6.7","0,1111","-9.4","0,1118","-3.9","0,0430","-3.9","0,0430","-7.8","0,0402","-7.8","0,0402","-8.9","0,0329","    3905.7","7","    3905.7","0","   1049.8"," ,0","     2897"," ,0","      7.77","0","     13.27","0","      2.28","0"
"USC00208941","2009","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    157.7","","     157.7","0","       159","0","        81","0","         6","0","       68","","        19","0","        14","0","       147","0","        64","0","       114","0","         2","0","","","","","  -25.6","0,0205,+","   381"," ,0,0131,+","   178"," ,0,0406, ","  53.6"," ,0,0808, ","   32.8","0,0809,+","-1.7","0,1001","-3.9","0,1011","-5.6","0,1018","-7.2","0,1204","-9.4","0,1205","-1.1","0,0518","-2.2","0,0413","-5.6","0,0412","-7.8","0,0320","-10.0","0,0313","    4075.9","9","    4075.9","0","    922.1"," ,0","     1422"," ,0","      7.68","0","     13.08","0","      2.28","0"
