"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0510","1945","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        70","I","        68","I","        13","I","  78.0"," ,I,0201, ","   1288.1"," ,I"
"BR00C5-0510","1946","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        75","I","        70","I","        14","I"," 108.5"," ,I,0121, ","   1362.5"," ,I"
"BR00C5-0510","1947","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        72","I","        66","I","        12","I","  73.6"," ,I,0227, ","   1146.4"," ,I"
"BR00C5-0510","1949","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        93","I","        70","I","        12","I"," 104.0"," ,I,1226, ","   1366.7"," ,I"
"BR00C5-0510","1950","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        80","I","        70","I","        15","I","  80.5"," ,I,1006, ","   1187.6"," ,I"
"BR00C5-0510","1951","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        61","I","        56","I","        14","I","  69.3"," ,I,0120, ","    993.4"," ,I"
"BR00C5-0510","1952","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        51","I","        46","I","        11","I"," 140.1"," ,I,0315, ","    993.3"," ,I"
"BR00C5-0510","1953","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        53","I","        49","I","        15","I","  68.0"," ,I,1213, ","    963.4"," ,I"
"BR00C5-0510","1954","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        59","I","        51","I","        10","I","  87.5"," ,I,0522, ","    981.6"," ,I"
"BR00C5-0510","1955","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        64","I","        63","I","        15","I","  65.0"," ,I,0316, ","   1119.7"," ,I"
"BR00C5-0510","1957","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","       102","I","        84","I","        22","I","  54.1"," ,I,0114, ","   1479.8"," ,I"
"BR00C5-0510","1958","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","       106","I","        82","I","        11","I","  61.0"," ,I,1220, ","   1117.3"," ,I"
"BR00C5-0510","1959","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","       109","I","        82","I","        17","I","  73.5"," ,I,0202, ","   1422.2"," ,I"
"BR00C5-0510","1961","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","       106","I","        79","I","        11","I"," 121.0"," ,I,0213, ","   1403.8"," ,I"
"BR00C5-0510","1962","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        94","I","        77","I","        14","I"," 110.0"," ,I,0116, ","   1378.1"," ,I"
"BR00C5-0510","1963","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        51","I","        45","I","         7","I","  60.6"," ,I,0304, ","    670.3"," ,I"
"BR00C5-0510","1964","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        85","I","        79","I","        19","I","  60.6"," ,I,1118, ","   1399.1"," ,I"
"BR00C5-0510","1965","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","        83","I","        78","I","        16","I","  48.5"," ,I,0130, ","   1347.5"," ,I"
