"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBRE","2015","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1170.2","","    1170.2","U","         0","U","        55","U","         0","U","       254","U","        74","U","  -11.7","U,0108, ","   38.3","U,0804, ","-1.7","U,1114","-2.2","U,1123","","","","","","","-3.3","U,0329","-3.3","U,0329","-8.3","U,0220","-8.3","U,0220","-8.9","U,0109","    1458.5","5","    1458.5","U","     18.17","U","     24.84","U","     11.51","U"
"USR0000GBRE","2016","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1308.9","","    1308.9","U","         0","U","        50","U","         0","U","       262","U","       118","U","   -6.7","U,0119, ","   38.9","U,0625, ","-0.6","U,1111","-2.2","U,1121","-6.1","U,1210","","","","","-1.1","U,0322","-2.2","U,0228","-5.0","U,0211","-6.7","U,0119","","","    1095.0","0","    1095.0","U","     18.61","U","     25.93","U","     11.30","U"
"USR0000GBRE","2017","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1165.3","","    1165.3","U","         0","U","        38","U","         0","U","       272","U","        79","U","   -8.3","U,0108, ","   37.2","U,0721, ","0.0","U,1030","-2.2","U,1120","","","","","","","0.0","U,0320","-2.2","U,0317","-5.6","U,0316","-8.3","U,0108","","","     947.7","7","     947.7","U","     18.65","U","     25.60","U","     11.69","U"
"USR0000GBRE","2018","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1326.7","","    1326.7","U","         0","U","        56","U","         0","U","       246","U","        94","U","   -9.4","U,0102, ","   36.7","U,0620,+","0.0","U,1116","-3.3","U,1128","-5.0","U,1206","","","","","-1.1","U,0323","-3.3","U,0315","-5.0","U,0131","-6.7","U,0119","-8.9","U,0118","    1283.1","1","    1283.1","U","     18.33","U","     24.89","U","     11.77","U"
"USR0000GBRE","2019","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1405.6","","    1405.6","U","         0","U","        40","U","         0","U","       253","U","       123","U","   -6.1","U,0131,+","   39.4","U,0917, ","-1.1","U,1103","-2.2","U,1112","-4.4","U,1219","","","","","-1.1","U,0328","-2.2","U,0320","-6.1","U,0131","","","","","    1237.3","3","    1237.3","U","     18.91","U","     26.02","U","     11.79","U"
"USR0000GBRE","2020","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1191.7","","    1191.7","U","         0","U","        41","U","         0","U","       265","U","        75","U","   -6.1","U,0122, ","   37.8","U,0720, ","-1.1","U,1103","-3.3","U,1202","-5.6","U,1226","","","","","0.0","U,0411","-2.8","U,0301","-4.4","U,0228","","","","","    1129.9","9","    1129.9","U","     18.52","U","     25.22","U","     11.82","U"
"USR0000GBRE","2021","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1135.9","","    1135.9","U","         0","U","        45","U","         0","U","       260","U","        70","U","   -5.0","U,0117, ","   36.7","U,0813,+","0.0","U,1108","-3.3","U,1124","","","","","","","0.0","U,0422","-2.2","U,0308","-4.4","U,0204","","","","","    1176.2","2","    1176.2","U","     18.29","U","     25.27","U","     11.31","U"
"USR0000GBRE","2022","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1170.1","","    1170.1","U","         0","U","        58","U","         1","U","       263","U","        86","U","  -11.7","U,1224, ","   42.2","U,0922, ","-0.6","U,1019","-2.2","U,1020","-4.4","U,1118","-8.9","U,1223","-8.9","U,1223","-1.1","U,0410","-2.8","U,0314","-6.1","U,0313","-7.8","U,0130","","","    1122.2","2","    1122.2","U","     18.07","U","     25.31","U","     10.83","U"
"USR0000GBRE","2023","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1112.4","","    1112.4","U","         0","U","        42","U","         0","U","       260","U","        81","U","   -6.7","U,1220, ","   38.9","U,0827, ","-1.1","U,1101","-2.8","U,1102","-5.0","U,1129","-6.7","U,1220","","","-2.8","U,0321","-2.8","U,0321","-5.0","U,0320","","","","","    1076.3","3","    1076.3","U","     18.41","U","     25.48","U","     11.35","U"
"USR0000GBRE","2024","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","   1285.4","","    1285.4","U","         0","U","        54","U","         0","U","       261","U","        94","U","  -11.1","U,0121, ","   40.0","U,0626, ","0.0","U,1017","-2.8","U,1130","-4.4","U,1201","-6.7","U,1204","","","0.0","U,0319","-2.2","U,0225","-5.6","U,0122","-11.1","U,0121","-11.1","U,0121","    1201.1","1","    1201.1","U","     18.64","U","     25.82","U","     11.46","U"
