"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089096","1884","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       147","a","        72","a","         2","a","  38.1"," ,a,0121, ","    686.7"," ,a"
"ASN00089096","1885","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       158","a","        74","a","         2","a","  30.2"," ,a,0327, ","    632.0"," ,a"
"ASN00089096","1886","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       152","a","        67","a","         4","a","  66.8"," ,a,0108, ","    651.6"," ,a"
"ASN00089096","1887","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       162","a","        76","a","         5","a","  36.8"," ,a,0227, ","    718.2"," ,a"
"ASN00089096","1888","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       150","a","        57","a","         0","a","  22.4"," ,a,0410, ","    491.6"," ,a"
"ASN00089096","1889","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       155","a","        76","a","         4","a","  35.1"," ,a,0103, ","    753.1"," ,a"
"ASN00089096","1891","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       150","a","        54","a","         4","a","  69.9"," ,a,0330, ","    639.2"," ,a"
"ASN00089096","1892","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       167","a","        81","a","         3","a","  79.8"," ,a,0430, ","    741.4"," ,a"
"ASN00089096","1893","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       176","a","        67","a","         3","a","  38.6"," ,a,1014, ","    700.2"," ,a"
"ASN00089096","1894","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       186","a","        73","a","         4","a","  47.8"," ,a,1007, ","    770.3"," ,a"
"ASN00089096","1895","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       165","a","        62","a","         1","a","  25.4"," ,a,0104, ","    545.1"," ,a"
"ASN00089096","1896","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       167","a","        58","a","         2","a","  25.4"," ,a,0422,+","    533.4"," ,a"
"ASN00089096","1897","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       182","a","        64","a","         1","a","  91.4"," ,a,0109, ","    580.7"," ,a"
"ASN00089096","1899","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       146","a","        60","a","         2","a","  44.5"," ,a,0226, ","    577.8"," ,a"
"ASN00089096","1900","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       177","a","        73","a","         0","a","  24.9"," ,a,0629, ","    591.1"," ,a"
"ASN00089096","1903","-37.5667","143.85",,"BALLARAT SCHOOL OF MINES, AS","       139","a","        71","a","         3","a","  51.8"," ,a,1127, ","    688.7"," ,a"
