"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0290","1957","-24.93","-47.95","7.0","ITAPITANGUI, BR","       176","I","       141","I","        23","I","  80.7"," ,I,1028, ","   2285.3"," ,I"
"BR00F4-0290","1958","-24.93","-47.95","7.0","ITAPITANGUI, BR","       155","I","       113","I","        35","I"," 132.1"," ,I,0308, ","   2431.1"," ,I"
"BR00F4-0290","1959","-24.93","-47.95","7.0","ITAPITANGUI, BR","       170","I","       118","I","        16","I"," 132.5"," ,I,0201, ","   1822.4"," ,I"
"BR00F4-0290","1960","-24.93","-47.95","7.0","ITAPITANGUI, BR","       180","I","       126","I","        26","I"," 210.5"," ,I,0203, ","   2722.1"," ,I"
"BR00F4-0290","1961","-24.93","-47.95","7.0","ITAPITANGUI, BR","       180","I","       125","I","        32","I"," 243.5"," ,I,0228, ","   2999.2"," ,I"
"BR00F4-0290","1962","-24.93","-47.95","7.0","ITAPITANGUI, BR","       179","I","       131","I","        22","I"," 101.2"," ,I,0302, ","   2003.5"," ,I"
"BR00F4-0290","1963","-24.93","-47.95","7.0","ITAPITANGUI, BR","       187","I","       125","I","        27","I"," 340.8"," ,I,0111, ","   2732.1"," ,I"
"BR00F4-0290","1964","-24.93","-47.95","7.0","ITAPITANGUI, BR","       195","I","       119","I","        19","I"," 107.2"," ,I,0613, ","   1878.6"," ,I"
"BR00F4-0290","1965","-24.93","-47.95","7.0","ITAPITANGUI, BR","       192","I","       111","I","        31","I"," 159.0"," ,I,0215, ","   2473.6"," ,I"
"BR00F4-0290","1966","-24.93","-47.95","7.0","ITAPITANGUI, BR","       211","I","       139","I","        30","I"," 330.8"," ,I,0210, ","   3307.1"," ,I"
"BR00F4-0290","1967","-24.93","-47.95","7.0","ITAPITANGUI, BR","       204","I","       138","I","        25","I"," 190.0"," ,I,0131, ","   2559.2"," ,I"
"BR00F4-0290","1968","-24.93","-47.95","7.0","ITAPITANGUI, BR","       161","I","       100","I","        18","I"," 110.8"," ,I,0123, ","   1828.4"," ,I"
"BR00F4-0290","1969","-24.93","-47.95","7.0","ITAPITANGUI, BR","       192","I","       128","I","        25","I"," 185.4"," ,I,1120, ","   2712.7"," ,I"
"BR00F4-0290","1970","-24.93","-47.95","7.0","ITAPITANGUI, BR","       212","I","       143","I","        33","I","  69.3"," ,I,0615, ","   2562.1"," ,I"
"BR00F4-0290","1971","-24.93","-47.95","7.0","ITAPITANGUI, BR","       172","I","       115","I","        18","I"," 141.0"," ,I,0305, ","   1865.2"," ,I"
"BR00F4-0290","1972","-24.93","-47.95","7.0","ITAPITANGUI, BR","       181","I","       117","I","        25","I"," 110.9"," ,I,0220, ","   2220.7"," ,I"
"BR00F4-0290","1973","-24.93","-47.95","7.0","ITAPITANGUI, BR","       197","I","       139","I","        27","I"," 185.2"," ,I,0410, ","   2910.6"," ,I"
"BR00F4-0290","1974","-24.93","-47.95","7.0","ITAPITANGUI, BR","       173","I","       107","I","        22","I","  72.8"," ,I,0131, ","   1806.5"," ,I"
"BR00F4-0290","1975","-24.93","-47.95","7.0","ITAPITANGUI, BR","       212","I","       132","I","        27","I"," 203.6"," ,I,0321, ","   2638.5"," ,I"
"BR00F4-0290","1976","-24.93","-47.95","7.0","ITAPITANGUI, BR","       204","I","       138","I","        27","I"," 336.5"," ,I,0121, ","   2967.6"," ,I"
"BR00F4-0290","1977","-24.93","-47.95","7.0","ITAPITANGUI, BR","       181","I","       121","I","        19","I"," 104.4"," ,I,1001, ","   2023.4"," ,I"
"BR00F4-0290","1978","-24.93","-47.95","7.0","ITAPITANGUI, BR","       163","I","        96","I","        17","I"," 245.4"," ,I,0205, ","   1703.2"," ,I"
"BR00F4-0290","1979","-24.93","-47.95","7.0","ITAPITANGUI, BR","       192","I","       126","I","        19","I"," 204.2"," ,I,0302, ","   2405.9"," ,I"
"BR00F4-0290","1980","-24.93","-47.95","7.0","ITAPITANGUI, BR","       210","I","       124","I","        27","I"," 178.3"," ,I,1223, ","   2619.2"," ,I"
"BR00F4-0290","1981","-24.93","-47.95","7.0","ITAPITANGUI, BR","       195","I","       121","I","        22","I"," 105.4"," ,I,0106, ","   2327.4"," ,I"
"BR00F4-0290","1982","-24.93","-47.95","7.0","ITAPITANGUI, BR","       242","I","       145","I","        27","I"," 101.0"," ,I,0525, ","   2409.8"," ,I"
"BR00F4-0290","1983","-24.93","-47.95","7.0","ITAPITANGUI, BR","       245","I","       161","I","        37","I"," 149.4"," ,I,0306, ","   3260.5"," ,I"
"BR00F4-0290","1984","-24.93","-47.95","7.0","ITAPITANGUI, BR","       169","I","       107","I","        15","I"," 199.1"," ,I,0123, ","   2006.5"," ,I"
"BR00F4-0290","1985","-24.93","-47.95","7.0","ITAPITANGUI, BR","       184","I","       102","I","        12","I","  76.8"," ,I,1103, ","   1348.4"," ,I"
"BR00F4-0290","1986","-24.93","-47.95","7.0","ITAPITANGUI, BR","       197","I","       120","I","        34","I"," 123.8"," ,I,0324, ","   2756.2"," ,I"
"BR00F4-0290","1987","-24.93","-47.95","7.0","ITAPITANGUI, BR","       194","I","       123","I","        24","I","  75.1"," ,I,0212, ","   1978.4"," ,I"
"BR00F4-0290","1988","-24.93","-47.95","7.0","ITAPITANGUI, BR","       214","I","       133","I","        30","I"," 104.2"," ,I,0124, ","   2366.5"," ,I"
"BR00F4-0290","1989","-24.93","-47.95","7.0","ITAPITANGUI, BR","       218","I","       129","I","        26","I"," 118.8"," ,I,0110, ","   2401.4"," ,I"
"BR00F4-0290","1990","-24.93","-47.95","7.0","ITAPITANGUI, BR","       183","I","       120","I","        25","I"," 112.1"," ,I,0109, ","   2166.4"," ,I"
"BR00F4-0290","1991","-24.93","-47.95","7.0","ITAPITANGUI, BR","       181","I","       105","I","        22","I"," 145.5"," ,I,0125, ","   1951.1"," ,I"
"BR00F4-0290","1992","-24.93","-47.95","7.0","ITAPITANGUI, BR","       180","I","       120","I","        14","I"," 112.9"," ,I,0116, ","   1690.4"," ,I"
"BR00F4-0290","1993","-24.93","-47.95","7.0","ITAPITANGUI, BR","       186","I","       121","I","        22","I"," 141.5"," ,I,0110, ","   2543.5"," ,I"
"BR00F4-0290","1994","-24.93","-47.95","7.0","ITAPITANGUI, BR","       172","I","       121","I","        28","I"," 152.8"," ,I,0123, ","   2657.0"," ,I"
"BR00F4-0290","1995","-24.93","-47.95","7.0","ITAPITANGUI, BR","       177","I","       122","I","        31","I"," 196.5"," ,I,0203, ","   2928.7"," ,I"
"BR00F4-0290","1996","-24.93","-47.95","7.0","ITAPITANGUI, BR","       207","I","       145","I","        26","I"," 143.5"," ,I,0411, ","   2523.9"," ,I"
"BR00F4-0290","1997","-24.93","-47.95","7.0","ITAPITANGUI, BR","       153","I","       109","I","        27","I"," 124.2"," ,I,1216, ","   2414.1"," ,I"
