"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121301","1930","15.68","77.77","343.0","KODMUR, IN","        25","I","        25","I","         4","I","  40.6"," ,I,1103,+","    409.7"," ,I"
"IN001121301","1931","15.68","77.77","343.0","KODMUR, IN","        37","I","        34","I","         4","I","  40.1"," ,I,1101, ","    434.1"," ,I"
"IN001121301","1932","15.68","77.77","343.0","KODMUR, IN","        33","I","        33","I","         3","I","  46.5"," ,I,1020, ","    408.7"," ,I"
"IN001121301","1933","15.68","77.77","343.0","KODMUR, IN","        32","I","        32","I","         6","I","  38.1"," ,I,1118,+","    451.1"," ,I"
"IN001121301","1934","15.68","77.77","343.0","KODMUR, IN","        36","I","        36","I","         4","I","  91.4"," ,I,0730, ","    565.9"," ,I"
"IN001121301","1935","15.68","77.77","343.0","KODMUR, IN","        41","I","        36","I","         8","I","  91.4"," ,I,0817, ","    571.9"," ,I"
"IN001121301","1936","15.68","77.77","343.0","KODMUR, IN","        41","I","        40","I","         6","I","  62.2"," ,I,0917, ","    551.2"," ,I"
"IN001121301","1937","15.68","77.77","343.0","KODMUR, IN","        34","I","        31","I","         5","I"," 298.2"," ,I,0417, ","    733.4"," ,I"
"IN001121301","1938","15.68","77.77","343.0","KODMUR, IN","        54","I","        52","I","         7","I","  50.0"," ,I,0930,+","    749.7"," ,I"
"IN001121301","1939","15.68","77.77","343.0","KODMUR, IN","        30","I","        29","I","         5","I","  68.3"," ,I,0814, ","    495.7"," ,I"
"IN001121301","1940","15.68","77.77","343.0","KODMUR, IN","        43","I","        42","I","        10","I","  53.3"," ,I,0616, ","    671.3"," ,I"
"IN001121301","1941","15.68","77.77","343.0","KODMUR, IN","        25","I","        24","I","         4","I","  49.3"," ,I,1003, ","    359.5"," ,I"
"IN001121301","1943","15.68","77.77","343.0","KODMUR, IN","        38","I","        38","I","         7","I","  80.8"," ,I,0909, ","    597.4"," ,I"
"IN001121301","1944","15.68","77.77","343.0","KODMUR, IN","        32","I","        32","I","         5","I","  67.6"," ,I,0918, ","    520.1"," ,I"
"IN001121301","1945","15.68","77.77","343.0","KODMUR, IN","        37","I","        37","I","        14","I","  99.6"," ,I,0901, ","    801.7"," ,I"
"IN001121301","1946","15.68","77.77","343.0","KODMUR, IN","        38","I","        35","I","        12","I","  68.3"," ,I,0906, ","    786.7"," ,I"
"IN001121301","1947","15.68","77.77","343.0","KODMUR, IN","        43","I","        43","I","         6","I","  84.3"," ,I,0919, ","    699.6"," ,I"
"IN001121301","1949","15.68","77.77","343.0","KODMUR, IN","        38","I","        35","I","         8","I"," 122.7"," ,I,0921, ","    735.1"," ,I"
"IN001121301","1950","15.68","77.77","343.0","KODMUR, IN","        33","I","        32","I","         9","I","  84.3"," ,I,0602, ","    600.8"," ,I"
"IN001121301","1951","15.68","77.77","343.0","KODMUR, IN","        44","I","        43","I","         6","I","  53.8"," ,I,0904, ","    598.8"," ,I"
"IN001121301","1952","15.68","77.77","343.0","KODMUR, IN","        33","I","        31","I","         6","I","  90.2"," ,I,0523, ","    587.9"," ,I"
"IN001121301","1953","15.68","77.77","343.0","KODMUR, IN","        50","I","        46","I","        10","I","  80.0"," ,I,0727, ","    680.4"," ,I"
"IN001121301","1954","15.68","77.77","343.0","KODMUR, IN","        37","I","        35","I","         6","I","  52.1"," ,I,0726, ","    518.9"," ,I"
"IN001121301","1955","15.68","77.77","343.0","KODMUR, IN","        48","I","        47","I","         7","I","  73.7"," ,I,0926, ","    767.5"," ,I"
"IN001121301","1956","15.68","77.77","343.0","KODMUR, IN","        42","I","        39","I","        14","I"," 119.4"," ,I,0728, ","    959.9"," ,I"
"IN001121301","1957","15.68","77.77","343.0","KODMUR, IN","        30","I","        30","I","         6","I","  58.4"," ,I,0808, ","    487.3"," ,I"
"IN001121301","1958","15.68","77.77","343.0","KODMUR, IN","        34","I","        31","I","         4","I","  48.0"," ,I,0708, ","    388.0"," ,I"
"IN001121301","1961","15.68","77.77","343.0","KODMUR, IN","        36","I","        33","I","         3","I","  80.3"," ,I,0619, ","    438.2"," ,I"
"IN001121301","1967","15.68","77.77","343.0","KODMUR, IN","        18","I","        17","I","         3","I","  34.0"," ,I,0803, ","    232.6"," ,I"
"IN001121301","1969","15.68","77.77","343.0","KODMUR, IN","        37","I","        37","I","        11","I","  63.5"," ,I,0821, ","    663.6"," ,I"
"IN001121301","1970","15.68","77.77","343.0","KODMUR, IN","        27","I","        27","I","         8","I"," 119.4"," ,I,0816, ","    530.3"," ,I"
