"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102425","1972","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       138","C","       107","C","         6","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,1211, ","  38.9"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.7"," ,C","      255"," ,C","","","","","",""
"CA001102425","1973","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       138","C","        86","C","         2","C","","","         3","C","","","","","","","","","","","","","","","    76"," ,C,1123, ","  36.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,C","      155"," ,C","","","","","",""
"CA001102425","1974","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       151","C","        93","C","         2","C","","","         2","C","","","","","","","","","","","","","","","    51"," ,C,0130,+","  37.8"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,C","      102"," ,C","","","","","",""
"CA001102425","1975","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       141","C","        92","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   175"," ,C,0211, ","  61.7"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.7"," ,C","      914"," ,C","","","","","",""
"CA001102425","1976","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       159","C","        97","C","         3","C","","","         2","C","","","","","","","","","","","","","","","    43"," ,C,0228, ","  33.0"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,C","       81"," ,C","","","","","",""
"CA001102425","1977","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       140","C","        90","C","         3","C","","","         7","C","","","","","","","","","","","","","","","   130"," ,C,0111, ","  32.5"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.5"," ,C","      529"," ,C","","","","","",""
"CA001102425","1978","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       139","C","        82","C","         2","C","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,0103, ","  35.6"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.6"," ,C","      220"," ,C","","","","","",""
"CA001102425","1979","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       128","C","        72","C","         2","C","","","         1","C","","","","","","","","","","","","","","","    40"," ,C,0202, ","  45.0"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.1"," ,C","       42"," ,C","","","","","",""
"CA001102425","1980","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       150","C","        94","C","         7","C","","","         7","C","","","","","","","","","","","","","","","   150"," ,C,1205, ","  42.4"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.6"," ,C","      544"," ,C","","","","","",""
"CA001102425","1981","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       148","C","        94","C","         3","C","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    98"," ,C,1231, ","  33.2"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.0"," ,C","      108"," ,C","","","","","",""
