"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242027","1937","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       111","I","        90","I","        17","I"," 135.6"," ,I,1219, ","   1539.7"," ,I"
"BR002242027","1938","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       107","I","        81","I","        17","I","  84.4"," ,I,0101, ","   1355.0"," ,I"
"BR002242027","1939","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        91","I","        64","I","         9","I","  50.2"," ,I,1113, ","    947.5"," ,I"
"BR002242027","1940","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       107","I","        84","I","        18","I"," 121.2"," ,I,1224, ","   1560.1"," ,I"
"BR002242027","1941","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       115","I","        90","I","        12","I","  66.0"," ,I,0225, ","   1227.8"," ,I"
"BR002242027","1942","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       109","I","        88","I","         9","I","  84.4"," ,I,0506, ","   1152.7"," ,I"
"BR002242027","1943","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       101","I","        79","I","        14","I","  57.2"," ,I,0218, ","   1382.6"," ,I"
"BR002242027","1944","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        87","I","        66","I","        13","I","  82.2"," ,I,1030, ","   1230.5"," ,I"
"BR002242027","1945","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       111","I","        91","I","        15","I","  62.1"," ,I,0321, ","   1433.5"," ,I"
"BR002242027","1946","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        73","I","        64","I","        15","I","  75.4"," ,I,1109, ","   1184.2"," ,I"
"BR002242027","1947","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        98","I","        88","I","        19","I","  94.2"," ,I,1231, ","   1448.1"," ,I"
"BR002242027","1948","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        82","I","        71","I","        14","I","  97.4"," ,I,1219, ","   1258.9"," ,I"
"BR002242027","1949","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        84","I","        69","I","        18","I","  61.2"," ,I,0226, ","   1271.7"," ,I"
"BR002242027","1950","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       110","I","        86","I","         8","I","  65.0"," ,I,1215, ","   1230.5"," ,I"
"BR002242027","1951","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        89","I","        74","I","        14","I","  52.9"," ,I,0111, ","   1252.1"," ,I"
"BR002242027","1952","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       119","I","        98","I","        25","I"," 106.4"," ,I,1027, ","   1940.7"," ,I"
"BR002242027","1953","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        90","I","        83","I","        16","I","  66.9"," ,I,1116, ","   1221.7"," ,I"
"BR002242027","1954","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        60","I","        57","I","         8","I","  46.0"," ,I,1220, ","    881.4"," ,I"
"BR002242027","1955","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        77","I","        74","I","        15","I","  60.4"," ,I,1224, ","   1182.2"," ,I"
"BR002242027","1956","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        87","I","        69","I","         9","I","  92.2"," ,I,1226, ","   1142.7"," ,I"
"BR002242027","1957","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       112","I","        91","I","        12","I","  51.2"," ,I,0207, ","   1189.1"," ,I"
"BR002242027","1958","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       111","I","        97","I","        11","I","  82.0"," ,I,1028, ","   1320.2"," ,I"
"BR002242027","1959","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","        91","I","        70","I","        19","I","  99.2"," ,I,0301, ","   1333.3"," ,I"
"BR002242027","1960","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","       116","I","        94","I","        17","I","  65.0"," ,I,0229, ","   1461.4"," ,I"
