"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012125","1959","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","       107","m","        73","m","         3","m","","","","","","","","","","","","","  33.3"," ,m,1017, ","","","","","","","    767.8"," ,m","","","","","",""
"MXN00012125","1960","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        81","m","        68","m","        19","m","","","","","","","","","","","","","  67.3"," ,m,1028, ","","","","","","","   1308.8"," ,m","","","","","",""
"MXN00012125","1961","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    972.6","","     972.6","m","        78","m","        68","m","         8","m","         0","m","         0","m","         0","m","       362","m","        11","m","    6.7","m,0213, ","  71.1"," ,m,0603, ","   34.4","m,0419, ","      21.3","3","      21.3","m","    927.4"," ,m","     20.94","m","     26.86","m","     15.02","m"
"MXN00012125","1962","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    956.9","","     956.9","m","        56","m","        54","m","         4","m","         0","m","         0","m","         0","m","       365","m","         2","m","    7.8","m,1121, ","  50.0"," ,m,0923, ","   39.4","m,0529, ","      13.7","7","      13.7","m","    642.3"," ,m","     20.93","m","     27.20","m","     14.65","m"
"MXN00012125","1963","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    959.9","","     959.9","m","        52","m","        49","m","         7","m","         0","m","         0","m","         0","m","       364","m","         6","m","    8.9","m,0220,+","  43.9"," ,m,0531, ","   32.8","m,0512, ","      15.6","6","      15.6","m","    734.7"," ,m","     20.93","m","     27.19","m","     14.66","m"
"MXN00012125","1964","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    963.7","","     963.7","m","        57","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","         3","m","   10.0","m,0130,+","  40.9"," ,m,0723, ","   32.8","m,0506, ","       4.9","9","       4.9","m","    805.8"," ,m","     20.95","m","     27.56","m","     14.33","m"
"MXN00012125","1965","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        51","m","        50","m","         5","m","","","","","","","","","","","","","  35.8"," ,m,1001, ","","","","","","","    683.6"," ,m","","","","","",""
"MXN00012125","1966","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        38","m","        37","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0626, ","","","","","","","    527.2"," ,m","","","","","",""
"MXN00012125","1967","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        48","m","        48","m","        10","m","","","","","","","","","","","","","  79.8"," ,m,0925, ","","","","","","","    919.9"," ,m","","","","","",""
"MXN00012125","1968","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    5.6","m,0611, ","","","","","","","","","","","","","","","     10.35","m"
