"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124390","1951","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","","","       154","E","        70","E","         1","E","       13","","","","","","","","","","","","","","    60"," ,E,0203, ","  27.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.5"," ,E","","","","","",""
"GME00124390","1952","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     58.5","","      58.5","E","       198","E","        90","E","         1","E","       94","","         1","E","       137","E","        54","E","        57","E","         1","E","  -19.8","E,0215, ","   350"," ,E,0213,+","  26.5"," ,E,1106, ","   33.8","E,0702, ","-0.4","E,1012","-4.0","E,1013","-5.1","E,1019","-8.0","E,1117","-10.1","E,1126","-0.3","E,0522","-4.0","E,0429","-5.8","E,0402","-8.3","E,0315","-9.3","E,0218","    4074.7","7","    4074.7","E","    784.0"," ,E","      6.53","E","     10.48","E","      2.58","E"
"GME00124390","1953","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     28.1","","      28.1","E","       130","E","        59","E","         0","E","       56","","         2","E","       122","E","        47","E","        51","E","         0","E","  -21.5","E,0208, ","   570"," ,E,0214,+","  19.5"," ,E,0609, ","   29.4","E,0902, ","-2.3","E,1009","-2.3","E,1009","-6.1","E,1125","-7.6","E,1231","","","-0.8","E,0511","-3.2","E,0408","-5.2","E,0328","-9.1","E,0217","-9.1","E,0217","    4253.5","5","    4253.5","E","    455.3"," ,E","      7.62","E","     11.85","E","      3.40","E"
"GME00124390","1954","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     14.2","","      14.2","E","       179","E","       100","E","         0","E","       30","","         3","E","       127","E","        46","E","        29","E","         0","E","  -20.0","E,0201, ","   240"," ,E,0111, ","  21.1"," ,E,0806, ","   29.1","E,0620, ","-1.6","E,1027","-2.7","E,1116","-4.4","E,1120","-6.8","E,1121","","","-1.0","E,0515","-3.8","E,0427","-4.8","E,0412","-8.0","E,0224","-10.9","E,0222","    4246.2","2","    4246.2","E","    835.1"," ,E","      6.35","E","     10.02","E","      2.69","E"
"GME00124390","1955","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      5.9","","       5.9","E","       180","E","        86","E","         4","E","       68","","         2","E","       144","E","        63","E","        33","E","         0","E","  -20.6","E,0216, ","   330"," ,E,0223,+","  32.8"," ,E,0609, ","   27.5","E,0718, ","0.0","E,1002","-4.4","E,1019","-4.4","E,1019","-6.7","E,1101","-10.1","E,1126","-0.9","E,0523","-2.2","E,0512","-5.2","E,0423","-9.0","E,0331","-9.0","E,0331","    4497.4","4","    4497.4","E","    790.7"," ,E","      5.81","E","      9.72","E","      1.89","E"
"GME00124390","1956","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      1.1","","       1.1","E","       191","E","        94","E","         2","E","       68","","        13","E","       131","E","        59","E","        27","E","         0","E","  -23.9","E,0201, ","   300"," ,E,0225,+","  48.0"," ,E,0710, ","   26.2","E,0529, ","-1.8","E,1008","-5.8","E,1031","-5.8","E,1031","-9.3","E,1101","-9.3","E,1101","-1.9","E,0521","-3.4","E,0412","-7.6","E,0408","-7.6","E,0408","-9.3","E,0309","    4626.6","6","    4626.6","E","    885.1"," ,E","      5.51","E","      9.20","E","      1.82","E"
"GME00124390","1957","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     52.0","","      52.0","E","       161","E","        91","E","         0","E","       42","","         0","E","       111","E","        28","E","        36","E","         3","E","  -12.7","E,0122, ","   100"," ,E,1229, ","  20.1"," ,E,0923, ","   33.8","E,0707, ","-0.7","E,0927","-2.6","E,1005","-5.6","E,1121","-7.1","E,1130","-10.8","E,1201","-1.9","E,0529","-3.1","E,0509","-4.4","E,0414","-7.2","E,0302","-10.3","E,0124","    4092.5","5","    4092.5","E","    704.3"," ,E","      7.17","E","     10.98","E","      3.36","E"
"GME00124390","1958","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     18.0","","      18.0","E","       171","E","        99","E","         2","E","       62","","         1","E","       112","E","        40","E","        41","E","         0","E","  -17.8","E,0323, ","   150"," ,E,0224, ","  32.5"," ,E,1016, ","   27.4","E,0801, ","-1.0","E,1022","-2.4","E,1123","-8.4","E,1202","-8.4","E,1202","-10.0","E,1204","-3.4","E,0424","-3.4","E,0424","-4.7","E,0418","-7.0","E,0402","-11.6","E,0324","    4427.6","6","    4427.6","E","    794.7"," ,E","      6.91","E","     10.40","E","      3.42","E"
"GME00124390","1959","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     35.5","","      35.5","E","       122","E","        61","E","         4","E","       25","","         0","E","       109","E","        27","E","        69","E","         0","E","  -14.0","E,0116, ","   270"," ,E,0114,+","  44.6"," ,E,0706, ","   30.9","E,0711, ","-1.1","E,0918","-2.7","E,1015","-5.5","E,1202","","","","","-0.9","E,0422","-4.6","E,0421","-4.6","E,0421","-6.9","E,0215","-9.4","E,0204","    3800.9","9","    3800.9","E","    593.1"," ,E","      7.90","E","     12.56","E","      3.23","E"
"GME00124390","1960","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     13.5","","      13.5","E","       180","E","        76","E","         4","E","       65","","         1","E","       106","E","        41","E","        31","E","         0","E","  -22.0","E,0115, ","   190"," ,E,0118, ","  33.4"," ,E,1012, ","   27.9","E,0826, ","-0.4","E,0928","-2.3","E,1108","-5.0","E,1109","-8.5","E,1212","-12.5","E,1213","-0.7","E,0504","-2.4","E,0503","-4.7","E,0309","-7.0","E,0308","-11.6","E,0218","    3976.2","2","    3976.2","E","    710.8"," ,E","      7.13","E","     10.88","E","      3.38","E"
