"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123091","1993","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","1994","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","1995","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","1996","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","        82","0","        71","0","        12","0","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","   203"," ,0,0103, ","  97.3"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.3"," ,0","      704"," ,0","","","","","",""
"USC00123091","1997","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","        89","0","        65","0","         9","0","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     8"," ,0,1230, ","  90.4"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.7"," ,0","       11"," ,0","","","","","",""
"USC00123091","1998","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       119","0","        77","0","        10","0","","","         2","0","","","","","","","","","","","         3"," ","        16"," ","","","","","    76"," ,0,1231, ","  69.6"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.7"," ,0","      109"," ,0","","","","","",""
"USC00123091","1999","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       110","0","        73","0","         8","0","       26","","         6","0","","","","","","","","","","","        11"," ","        14"," ","","","   229"," ,0,0111,+","   152"," ,0,0102, ","  61.0"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.9"," ,0","      483"," ,0","","","","","",""
"USC00123091","2000","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","2001","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","2002","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","2003","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    418.8","","     418.8","0","       116","0","        89","0","         8","0","","","","","         7","0","       119","0","        45","0","       161","0","         7","0","","","        20"," ","  -25.0","0,0128,+","","","","","  63.8"," ,0,0710, ","   33.3","0,0828, ","0.0","0,1002","-3.3","0,1108","-6.1","0,1109","-7.8","0,1212","-10.6","0,1220","-1.7","0,0423","-2.2","0,0401","-5.0","0,0312","-10.6","0,0311","-10.6","0,0311","    3135.3","3","    3135.3","0","   1152.6"," ,0","","","     10.67","0","     16.28","0","      5.06","0"
"USC00123091","2004","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    451.1","","     451.1","0","       107","0","        77","0","        13","0","","","","","         6","0","       113","0","        34","0","       167","0","         0","0","         8"," ","        18"," ","  -26.1","0,0201,+","","","","","  45.7"," ,0,0104, ","   31.7","0,0723, ","-0.6","0,1003","-2.8","0,1109","-7.2","0,1214","-7.2","0,1214","-8.9","0,1215","0.0","0,0503","-6.1","0,0323","-6.1","0,0323","-6.7","0,0314","-11.1","0,0217","    3026.7","7","    3026.7","0","   1026.6"," ,0","","","     11.19","0","     16.81","0","      5.57","0"
"USC00123091","2005","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    569.1","","     569.1","0","       111","0","        83","0","        11","0","       13","","         4","0","         2","0","       109","0","        25","0","       171","0","        13","0","         8"," ","        19"," ","  -18.9","0,0118, ","   127"," ,0,1211,+","   127"," ,0,1209, ","  78.7"," ,0,0831, ","   34.4","0,0726, ","-0.6","0,1028","-2.8","0,1029","-7.2","0,1117","-7.2","0,1117","-10.6","0,1125","-0.6","0,0504","-2.2","0,0325","-4.4","0,0322","-7.2","0,0315","-10.0","0,0303","    2805.7","7","    2805.7","0","   1222.6"," ,0","      262"," ,0","     11.58","0","     17.09","0","      6.07","0"
"USC00123091","2006","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       122","0","        92","0","        19","0","","","         5","0","","","","","","","","","","","        18"," ","        39"," ","","","","","    76"," ,0,0212,+","  76.7"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","    2863.9","9","    2863.9","0","   1456.4"," ,0","      277"," ,0","","","","","",""
