"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447904","1961","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       36","","","","","","","","","","","","","","","","","","","","   483"," ,0,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1962","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       31","","","","","","","","","","","","","","","","","","","","   432"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1966","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","        98","0","        67","0","        14","0","       35","","         7","0","","","","","","","","","","","","","","","","","   584"," ,0,0130, ","   305"," ,0,0130, ","  76.5"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.0"," ,0","     1081"," ,0","","","","","",""
"USC00447904","1967","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","        91","0","        68","0","        11","0","       29","","         8","0","","","","","","","","","","","","","","","","","   203"," ,0,0210,+","   203"," ,0,0207, ","  56.6"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.2"," ,0","      609"," ,0","","","","","",""
"USC00447904","1968","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1969","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       10","","","","","","","","","","","","","","","","        27"," ","","","   381"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1970","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       12","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0101, ","    76"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      242"," ,0","","","","","",""
"USC00447904","1971","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1972","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1974","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1975","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1995","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","1996","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       34","","        10","0","","","","","","","","","","","       112"," ","        28"," ","","","   559"," ,0,0108, ","   305"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1273"," ,0","","","","","",""
"USC00447904","1997","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       14","","         8","0","","","","","","","","","","","       135"," ","        15"," ","","","   178"," ,0,0209, ","   102"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      552"," ,0","","","","","",""
"USC00447904","1998","38.24031","-78.2692","155.4","SOMERSET, VA US","    623.7","","     623.7","0","       118","0","        76","0","        15","0","        7","","         4","0","         0","0","        94","0","         5","0","       187","0","        30","0","       134"," ","        28"," ","  -13.3","0,0101, ","    51"," ,0,1225,+","    51"," ,0,1225, ","  72.1"," ,0,0508, ","   36.1","0,0907,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1105","-7.2","0,1122","-11.1","0,1225","-1.1","0,0428","-5.0","0,0325","-5.0","0,0325","-10.6","0,0313","-10.6","0,0313","    2365.6","6","    2365.6","0","   1162.1"," ,0","      142"," ,0","     13.88","0","     20.37","0","      7.40","0"
"USC00447904","1999","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","        5","","         5","0","","","","","","","","","","","       107"," ","        25"," ","","","   127"," ,0,0310, ","   114"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      275"," ,0","","","","","",""
"USC00447904","2000","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","       103","0","        64","0","         6","0","","","         6","0","","","","","","","","","","","       114"," ","        38"," ","","","","","   114"," ,0,0125, ","  47.5"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.3"," ,0","      469"," ,0","","","","","",""
"USC00447904","2001","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","        2","","         3","0","","","","","","","","","","","       128"," ","        29"," ","","","    76"," ,0,0223, ","    76"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      129"," ,0","","","","","",""
"USC00447904","2002","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","       104"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2003","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","       110"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2004","38.24031","-78.2692","155.4","SOMERSET, VA US","    562.3","","     562.3","0","       126","0","        74","0","         9","0","       14","","         2","0","         1","0","       101","0","        10","0","       178","0","         4","0","       124"," ","        40"," ","  -18.9","0,0111, ","   102"," ,0,0128,+","   102"," ,0,0126, ","  45.0"," ,0,0918, ","   32.8","0,0821, ","-3.9","0,1109","-3.9","0,1109","-4.4","0,1110","-7.2","0,1215","-10.6","0,1216","-1.1","0,0416","-3.9","0,0324","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","","","","","    996.6"," ,0","      185"," ,0","     13.06","0","     18.93","0","      7.20","0"
"USC00447904","2005","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","        98","0","        63","0","         8","0","       18","","        10","0","","","","","        10","0","       168","0","        28","0","        82"," ","        27"," ","","","   127"," ,0,1206, ","   127"," ,0,1206, ","  81.3"," ,0,1008, ","   35.6","0,0806,+","","","","","","","","","","","","","","","","","","","","","    2391.1","1","    2391.1","0","    963.0"," ,0","      602"," ,0","","","     19.28","0","",""
"USC00447904","2006","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2007","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2008","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2009","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","       19","","         6","0","","","","","","","","","","","         6"," ","         4"," ","","","   457"," ,0,1220, ","   381"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      792"," ,0","","","","","",""
"USC00447904","2010","38.24031","-78.2692","155.4","SOMERSET, VA US","    806.3","","     806.3","0","        97","0","        69","0","         9","0","       36","","         7","0","         0","0","       120","0","        14","0","       185","0","        61","0","         6"," ","        15"," ","  -16.7","0,0207, ","   406"," ,0,0207, ","   279"," ,0,0206, ","  73.9"," ,0,0928, ","   38.3","0,0725, ","-0.6","0,1023","-2.2","0,1102","-6.1","0,1128","-7.2","0,1129","-9.4","0,1209","-0.6","0,0510","-2.2","0,0327","-4.4","0,0309","-7.8","0,0216","-8.9","0,0215","    2580.7","7","    2580.7","0","   1075.3"," ,0","      895"," ,0","     13.25","0","     19.72","0","      6.78","0"
"USC00447904","2011","38.24031","-78.2692","155.4","SOMERSET, VA US","    695.1","","     695.1","7","","","","","","","","","","","         0","7","       110","7","         5","7","       174","7","        32","7","        10"," ","        29"," ","  -14.4","7,0124, ","","","","","","","   37.8","7,0723, ","0.0","7,1029","-2.8","7,1030","-4.4","7,1106","-7.8","7,1211","","","-1.7","K,0406","-3.9","K,0330","-6.1","K,0329","-9.4","K,0212","-9.4","K,0212","    2576.9","9","    2576.9","7","","","","","     13.57","7","     19.68","7","      7.46","7"
"USC00447904","2012","38.24031","-78.2692","155.4","SOMERSET, VA US","    682.3","","     682.3","7","","","","","","","","","","","         0","7","       103","7","         3","7","       190","7","        33","7","        10"," ","        32"," ","  -10.6","7,0104, ","","","","","","","   38.9","7,0709, ","0.0","7,1013","-3.9","7,1105","-4.4","7,1107","-7.2","7,1214","","","-0.6","7,0411","-2.8","7,0327","-4.4","7,0311","-6.7","7,0221","-9.4","7,0119","    2169.8","8","    2169.8","7","","","","","     13.98","7","     20.41","7","      7.55","7"
"USC00447904","2013","38.24031","-78.2692","155.4","SOMERSET, VA US","    609.6","","     609.6","7","","","","","","","","","","","         0","7","       128","7","         9","7","       161","7","        17","7","        10"," ","        18"," ","  -14.4","7,0125, ","","","","","","","   34.4","7,0720,+","-1.1","7,1025","-2.8","7,1026","-5.0","7,1109","-10.0","7,1125","-10.0","7,1125","0.0","7,0514","-2.2","7,0405","-5.0","7,0404","-8.3","7,0218","-8.9","7,0210","    2639.8","8","    2639.8","7","","","","","     12.60","7","     18.50","7","      6.71","7"
"USC00447904","2014","38.24031","-78.2692","155.4","SOMERSET, VA US","    543.2","","     543.2","7","       129","7","        76","7","        12","7","","","","","         2","7","       122","7","        16","7","       181","7","        18","7","        12"," ","        11"," ","  -19.4","7,0304, ","","","","","  80.0"," ,7,0516, ","   34.4","7,0903,+","0.0","7,1025","-4.4","7,1108","-4.4","7,1108","-6.7","7,1115","-11.7","7,1119","0.0","7,0421","-3.3","7,0417","-7.2","7,0328","-7.2","7,0328","-10.0","7,0306","    2828.4","4","    2828.4","7","   1148.8"," ,7","","","     12.13","7","     18.33","7","      5.93","7"
"USC00447904","2015","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2016","38.24031","-78.2692","155.4","SOMERSET, VA US","    783.5","","     783.5","7","","","","","","","","","","","         0","7","       102","7","        11","7","       175","7","        42","7","        12"," ","        16"," ","  -15.0","7,0214, ","","","","","","","   36.7","7,0910,+","-1.7","7,1105","-5.6","7,1113","-5.6","7,1113","-7.2","7,1210","-11.7","7,1216","0.0","7,0414","-5.6","7,0410","-5.6","7,0410","-6.7","7,0303","-13.3","7,0215","    2279.4","4","    2279.4","7","","","","","     13.79","7","     19.97","7","      7.61","7"
"USC00447904","2017","38.24031","-78.2692","155.4","SOMERSET, VA US","    667.0","","     667.0","7","       133","7","        75","7","         9","7","","","","","         0","7","        98","7","         7","7","       186","7","        25","7","         9"," ","        14"," ","  -15.6","7,0109, ","","","","","  71.1"," ,7,1030, ","   36.7","7,0723,+","-0.6","7,1027","-5.6","7,1111","-5.6","7,1111","-8.3","7,1216","-10.6","7,1228","0.0","7,0409","-2.2","7,0324","-5.6","7,0323","-6.7","7,0316","-13.9","7,0110","    2194.2","2","    2194.2","7","   1034.7"," ,7","","","     13.88","7","     20.13","7","      7.62","7"
"USC00447904","2018","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447904","2019","38.24031","-78.2692","155.4","SOMERSET, VA US","    775.0","","     775.0","7","","","","","","","","","","","         0","7","       109","7","         5","7","       187","7","        44","7","        12"," ","        16"," ","  -15.0","7,0131, ","","","","","","","   36.7","7,0913, ","-2.2","7,1102","-2.2","7,1102","-6.7","7,1109","-6.7","7,1109","","","0.0","7,0404","-2.8","7,0403","-4.4","7,0327","-9.4","7,0307","-9.4","7,0307","    2466.4","4","    2466.4","7","","","","","     13.72","7","     19.94","7","      7.49","7"
"USC00447904","2020","38.24031","-78.2692","155.4","SOMERSET, VA US","    672.6","","     672.6","7","       159","7","        95","7","        18","7","        1","","         1","7","         0","7","        85","7","         0","7","       168","7","        33","7","        16"," ","        15"," ","  -11.7","7,0121, ","    51"," ,7,0108, ","    71"," ,7,0108, ","  80.5"," ,7,1112, ","   36.7","7,0722,+","0.0","7,1018","-3.3","7,1118","-4.4","7,1119","-7.2","7,1226","","","0.0","7,0513","-2.2","7,0419","-4.4","7,0309","-7.2","7,0301","-8.9","7,0222","    2395.3","3","    2395.3","7","   1689.8"," ,7","       71"," ,7","     13.83","7","     19.86","7","      7.79","7"
"USC00447904","2021","38.24031","-78.2692","155.4","SOMERSET, VA US","    707.7","","     707.7","7","","","","","","","","","","","         0","7","       110","7","         5","7","       191","7","        38","7","         9"," ","        10"," ","   -9.4","7,0130, ","","","","","","","   37.2","7,0812, ","-1.1","7,1103","-3.3","7,1105","-4.4","7,1106","-6.7","7,1124","","","0.0","7,0423","-2.8","7,0404","-5.0","7,0403","-6.7","7,0308","-8.9","7,0221","    2420.0","0","    2420.0","7","","","","","     13.76","7","     20.00","7","      7.51","7"
"USC00447904","2022","38.24031","-78.2692","155.4","SOMERSET, VA US","    618.0","","     618.0","7","","","","","","","","","","","         0","7","       117","7","        11","7","       177","7","        20","7","         9"," ","        12"," ","  -15.6","7,1224, ","","","","","","","   34.4","7,0725,+","-1.1","7,1020","-3.9","7,1114","-5.6","7,1118","-8.3","7,1121","-15.6","7,1224","0.0","7,0429","-2.2","7,0404","-5.0","7,0329","-7.2","7,0314","-8.9","7,0220","    2387.0","0","    2387.0","7","","","","","     12.93","7","     19.24","7","      6.62","7"
"USC00447904","2023","38.24031","-78.2692","155.4","SOMERSET, VA US","    563.8","","     563.8","7","","","","","","","        0","","         0","7","         0","7","        95","7","         0","7","       186","7","        19","7","        14"," ","        10"," ","  -10.6","7,0204, ","     0","T,7,0201, ","     0","T,7,0313,+","","","   35.6","7,0905, ","0.0","7,1023","-6.1","7,1102","-6.1","7,1102","-7.8","7,1129","","","-1.7","7,0410","-2.2","7,0409","-6.7","7,0321","-6.7","7,0321","-9.4","7,0205","    2299.9","9","    2299.9","7","","","        0","T,7","     13.79","7","     20.42","7","      7.16","7"
"USC00447904","2024","38.24031","-78.2692","155.4","SOMERSET, VA US","    729.6","","     729.6","7","       126","7","        70","7","        11","7","        7","","","","         0","7","        92","7","         3","7","       189","7","        39","7","        13"," ","         7"," ","  -12.8","7,0122, ","    76"," ,7,0116, ","","","  77.5"," ,7,0926, ","   38.3","7,0717, ","-0.6","7,1028","-3.9","7,1130","-6.1","7,1201","-7.2","7,1203","-10.6","7,1223","-0.6","7,0423","-2.8","7,0326","-5.6","7,0301","-6.7","7,0207","-12.2","7,0123","    2254.4","4","    2254.4","7","   1108.8"," ,7","","","     14.22","7","     20.51","7","      7.93","7"
"USC00447904","2025","38.24031","-78.2692","155.4","SOMERSET, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
