"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060701","1948","21.72","82.6","115.0","SEORINARAYAN, IN","        63","I","        55","I","        17","I","  58.4"," ,I,0707, ","    997.1"," ,I"
"IN011060701","1951","21.72","82.6","115.0","SEORINARAYAN, IN","        41","I","        36","I","        12","I","  94.7"," ,I,0817, ","    800.9"," ,I"
"IN011060701","1952","21.72","82.6","115.0","SEORINARAYAN, IN","        48","I","        42","I","        18","I"," 132.6"," ,I,0726, ","   1064.4"," ,I"
"IN011060701","1953","21.72","82.6","115.0","SEORINARAYAN, IN","        50","I","        46","I","        15","I"," 191.0"," ,I,0809, ","   1229.5"," ,I"
"IN011060701","1954","21.72","82.6","115.0","SEORINARAYAN, IN","        69","I","        64","I","        17","I","  78.7"," ,I,0907, ","   1186.2"," ,I"
"IN011060701","1955","21.72","82.6","115.0","SEORINARAYAN, IN","        67","I","        59","I","        19","I"," 168.4"," ,I,0830, ","   1303.1"," ,I"
"IN011060701","1957","21.72","82.6","115.0","SEORINARAYAN, IN","        29","I","        27","I","        16","I"," 165.1"," ,I,0812, ","   1292.9"," ,I"
"IN011060701","1962","21.72","82.6","115.0","SEORINARAYAN, IN","        66","I","        55","I","        12","I","  97.2"," ,I,0808, ","   1091.8"," ,I"
"IN011060701","1965","21.72","82.6","115.0","SEORINARAYAN, IN","        43","I","        42","I","        12","I"," 135.5"," ,I,0824, ","    834.8"," ,I"
"IN011060701","1967","21.72","82.6","115.0","SEORINARAYAN, IN","        72","I","        58","I","        18","I"," 106.0"," ,I,0810, ","   1225.6"," ,I"
"IN011060701","1968","21.72","82.6","115.0","SEORINARAYAN, IN","        61","I","        50","I","        15","I","  81.3"," ,I,0922, ","   1031.9"," ,I"
"IN011060701","1969","21.72","82.6","115.0","SEORINARAYAN, IN","        54","I","        34","I","         6","I","  51.4"," ,I,0730, ","    584.8"," ,I"
"IN011060701","1970","21.72","82.6","115.0","SEORINARAYAN, IN","        78","I","        65","I","        17","I","  77.0"," ,I,0701, ","   1288.2"," ,I"
