"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037669610","1963","-8.45","-41.7","380.0","SETE LAGOAS, BR","        39","I","        35","I","        10","I","  72.2"," ,I,1214, ","    753.3"," ,I"
"BR037669610","1964","-8.45","-41.7","380.0","SETE LAGOAS, BR","        44","I","        40","I","         7","I"," 100.2"," ,I,0415, ","    783.3"," ,I"
"BR037669610","1965","-8.45","-41.7","380.0","SETE LAGOAS, BR","        31","I","        30","I","         6","I","  53.5"," ,I,0329, ","    486.5"," ,I"
"BR037669610","1966","-8.45","-41.7","380.0","SETE LAGOAS, BR","        34","I","        32","I","         9","I","  84.8"," ,I,0210, ","    680.9"," ,I"
"BR037669610","1967","-8.45","-41.7","380.0","SETE LAGOAS, BR","        35","I","        34","I","        11","I"," 106.2"," ,I,0318, ","    741.6"," ,I"
"BR037669610","1968","-8.45","-41.7","380.0","SETE LAGOAS, BR","        26","I","        26","I","         9","I"," 104.0"," ,I,0306, ","    661.1"," ,I"
"BR037669610","1969","-8.45","-41.7","380.0","SETE LAGOAS, BR","        26","I","        25","I","         8","I","  80.0"," ,I,0316, ","    562.8"," ,I"
"BR037669610","1971","-8.45","-41.7","380.0","SETE LAGOAS, BR","        42","I","        37","I","        12","I","  70.4"," ,I,0305, ","    719.2"," ,I"
"BR037669610","1975","-8.45","-41.7","380.0","SETE LAGOAS, BR","        30","I","        26","I","         9","I","  73.3"," ,I,0122, ","    656.1"," ,I"
"BR037669610","1977","-8.45","-41.7","380.0","SETE LAGOAS, BR","        28","I","        26","I","         7","I","  70.2"," ,I,0125, ","    620.3"," ,I"
"BR037669610","1978","-8.45","-41.7","380.0","SETE LAGOAS, BR","        14","I","        11","I","         3","I","  48.2"," ,I,0212, ","    220.0"," ,I"
"BR037669610","1979","-8.45","-41.7","380.0","SETE LAGOAS, BR","        28","I","        28","I","        10","I","  70.1"," ,I,0225, ","    630.2"," ,I"
"BR037669610","1981","-8.45","-41.7","380.0","SETE LAGOAS, BR","        28","I","        28","I","         6","I","  69.3"," ,I,0120, ","    591.5"," ,I"
