"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002451020","1975","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        80","I","        67","I","        17","I","  92.5"," ,I,0204, ","   1329.6"," ,I"
"BR002451020","1979","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        75","I","        66","I","        30","I","  77.7"," ,I,0129, ","   1779.6"," ,I"
"BR002451020","1981","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        74","I","        68","I","        13","I"," 129.0"," ,I,0427, ","   1304.2"," ,I"
"BR002451020","1982","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","       114","I","       101","I","        21","I"," 100.7"," ,I,0612, ","   1729.3"," ,I"
"BR002451020","1983","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","       122","I","       107","I","        31","I"," 102.0"," ,I,1122, ","   2315.5"," ,I"
"BR002451020","1984","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        80","I","        70","I","        22","I","  77.0"," ,I,1213, ","   1552.9"," ,I"
"BR002451020","1985","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        70","I","        68","I","        14","I"," 115.0"," ,I,0521, ","   1153.0"," ,I"
"BR002451020","1986","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        90","I","        82","I","        19","I","  72.4"," ,I,0814, ","   1566.5"," ,I"
"BR002451020","1987","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        97","I","        88","I","        22","I","  77.4"," ,I,0506, ","   1692.9"," ,I"
"BR002451020","1988","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        90","I","        77","I","        22","I","  90.0"," ,I,0207, ","   1512.0"," ,I"
"BR002451020","1989","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","       110","I","       102","I","        19","I","  59.2"," ,I,1229, ","   1761.0"," ,I"
"BR002451020","1990","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","       114","I","       113","I","        27","I","  60.0"," ,I,0110,+","   2078.3"," ,I"
"BR002451020","1991","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        90","I","        87","I","        17","I","  77.7"," ,I,1226, ","   1581.1"," ,I"
"BR002451020","1992","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","       106","I","       103","I","        31","I","  78.4"," ,I,1125, ","   2236.9"," ,I"
"BR002451020","1993","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        88","I","        84","I","        24","I"," 115.6"," ,I,0120, ","   1837.4"," ,I"
"BR002451020","1994","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        96","I","        91","I","        25","I","  70.4"," ,I,0620, ","   1660.4"," ,I"
"BR002451020","1995","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        85","I","        76","I","        21","I","  82.0"," ,I,1115, ","   1622.1"," ,I"
"BR002451020","1996","-24.02","-51.95","320.0","BARBOSA FERRAZ, BR","        90","I","        89","I","        17","I","  70.3"," ,I,0908, ","   1363.1"," ,I"
