"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092036","1923","-42.3833","147.6","300.0","STONEHENGE, AS","        96","a","        76","a","         6","a","  69.9"," ,a,1205, ","    781.2"," ,a"
"ASN00092036","1927","-42.3833","147.6","300.0","STONEHENGE, AS","        78","a","        51","a","         3","a","  33.3"," ,a,1203, ","    443.1"," ,a"
"ASN00092036","1929","-42.3833","147.6","300.0","STONEHENGE, AS","        94","a","        75","a","         4","a","  80.5"," ,a,0405, ","    726.0"," ,a"
"ASN00092036","1930","-42.3833","147.6","300.0","STONEHENGE, AS","        73","a","        56","a","         2","a","  40.1"," ,a,1207, ","    567.0"," ,a"
"ASN00092036","1931","-42.3833","147.6","300.0","STONEHENGE, AS","        84","a","        66","a","         2","a","  31.8"," ,a,0303, ","    649.0"," ,a"
"ASN00092036","1932","-42.3833","147.6","300.0","STONEHENGE, AS","       107","a","        76","a","         4","a","  57.2"," ,a,0310, ","    734.0"," ,a"
"ASN00092036","1933","-42.3833","147.6","300.0","STONEHENGE, AS","        90","a","        56","a","         3","a","  33.0"," ,a,0527, ","    461.2"," ,a"
"ASN00092036","1934","-42.3833","147.6","300.0","STONEHENGE, AS","        87","a","        64","a","         2","a","  43.2"," ,a,1229, ","    597.2"," ,a"
"ASN00092036","1935","-42.3833","147.6","300.0","STONEHENGE, AS","       105","a","        76","a","         6","a","  61.0"," ,a,0416, ","    782.0"," ,a"
"ASN00092036","1936","-42.3833","147.6","300.0","STONEHENGE, AS","        93","a","        59","a","         0","a","  22.9"," ,a,0614, ","    418.8"," ,a"
"ASN00092036","1937","-42.3833","147.6","300.0","STONEHENGE, AS","        97","a","        67","a","         4","a","  51.3"," ,a,1212, ","    639.1"," ,a"
"ASN00092036","1940","-42.3833","147.6","300.0","STONEHENGE, AS","        85","a","        47","a","         2","a","  33.0"," ,a,1230, ","    441.1"," ,a"
"ASN00092036","1942","-42.3833","147.6","300.0","STONEHENGE, AS","        83","a","        60","a","         2","a","  33.5"," ,a,1016, ","    556.3"," ,a"
"ASN00092036","1943","-42.3833","147.6","300.0","STONEHENGE, AS","        71","a","        47","a","         5","a","  41.4"," ,a,1204, ","    556.4"," ,a"
"ASN00092036","1944","-42.3833","147.6","300.0","STONEHENGE, AS","        64","a","        53","a","         4","a","  96.5"," ,a,0103, ","    576.2"," ,a"
"ASN00092036","1947","-42.3833","147.6","300.0","STONEHENGE, AS","       141","a","        73","a","         1","a","  38.1"," ,a,0306, ","    760.1"," ,a"
"ASN00092036","1963","-42.3833","147.6","300.0","STONEHENGE, AS","       112","a","        54","a","         0","a","  22.9"," ,a,0710, ","    427.7"," ,a"
"ASN00092036","1964","-42.3833","147.6","300.0","STONEHENGE, AS","       131","a","        66","a","         5","a","  62.2"," ,a,0223, ","    678.1"," ,a"
"ASN00092036","1965","-42.3833","147.6","300.0","STONEHENGE, AS","       124","a","        53","a","         3","a","  51.1"," ,a,0421, ","    571.6"," ,a"
"ASN00092036","1966","-42.3833","147.6","300.0","STONEHENGE, AS","       134","a","        66","a","         3","a","  30.7"," ,a,0907, ","    608.2"," ,a"
"ASN00092036","1967","-42.3833","147.6","300.0","STONEHENGE, AS","        95","a","        40","a","         2","a","  34.0"," ,a,0711, ","    424.7"," ,a"
"ASN00092036","1968","-42.3833","147.6","300.0","STONEHENGE, AS","       149","a","        54","a","         0","a","  20.8"," ,a,0227, ","    432.6"," ,a"
"ASN00092036","1969","-42.3833","147.6","300.0","STONEHENGE, AS","       135","a","        71","a","         5","a","  66.3"," ,a,0530, ","    746.4"," ,a"
"ASN00092036","1970","-42.3833","147.6","300.0","STONEHENGE, AS","       153","a","        69","a","        11","a","  71.4"," ,a,0817, ","    974.1"," ,a"
"ASN00092036","1971","-42.3833","147.6","300.0","STONEHENGE, AS","       150","a","        76","a","         3","a","  38.6"," ,a,0926, ","    722.8"," ,a"
"ASN00092036","1972","-42.3833","147.6","300.0","STONEHENGE, AS","        98","a","        40","a","         1","a","  61.2"," ,a,0110, ","    422.9"," ,a"
"ASN00092036","1973","-42.3833","147.6","300.0","STONEHENGE, AS","       119","a","        59","a","         4","a","  40.4"," ,a,0502, ","    656.8"," ,a"
"ASN00092036","1974","-42.3833","147.6","300.0","STONEHENGE, AS","       135","a","        68","a","         6","a","  47.0"," ,a,0707, ","    777.6"," ,a"
"ASN00092036","1975","-42.3833","147.6","300.0","STONEHENGE, AS","       123","a","        65","a","         7","a","  62.2"," ,a,1121, ","    765.0"," ,a"
"ASN00092036","1976","-42.3833","147.6","300.0","STONEHENGE, AS","       124","a","        63","a","         2","a","  29.2"," ,a,0802, ","    598.7"," ,a"
"ASN00092036","1980","-42.3833","147.6","300.0","STONEHENGE, AS","        80","a","        53","a","         0","a","  21.0"," ,a,1215, ","    438.4"," ,a"
"ASN00092036","1982","-42.3833","147.6","300.0","STONEHENGE, AS","        81","a","        48","a","         1","a","  27.0"," ,a,1208, ","    399.4"," ,a"
